,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6734648359582778,101717.5319148936,285.6667376579122,96686.49734042551,260.6409779000789,-0.7341639741938165,26.0,10.0,25.0,2.0,8.0,82.0,0.24
Tianjin,3.858316594904119,101907.8106060606,287.5746108546401,101601.77651515152,263.5420296408913,-0.4430828672466856,32.0,10.0,32.0,6.0,11.0,96.0,0.34
Shijiazhuang,2.995671590169271,101950.11805555556,288.482177734375,97983.06944444444,260.57637702094183,-0.2833014594184028,30.0,8.0,22.0,7.0,10.0,95.0,0.26
Tangshan,3.227388170030382,101919.59027777778,284.29847547743054,100663.31944444444,264.2276899549696,-0.5032721625434028,27.0,11.0,26.0,5.0,15.0,87.0,0.4
Langfang,3.3805511474609373,101876.4,288.946240234375,101666.775,262.7228179931641,1.139056396484375,30.0,6.0,25.0,4.0,15.0,97.0,0.45
Baoding,3.580626267653245,101829.3846153846,287.454833984375,97235.29807692308,260.6856560340294,0.2072542630709134,41.0,8.0,41.0,6.0,15.0,93.0,0.27
Cangzhou,4.319223022460937,102012.2375,288.6794921875,101893.25,262.5421539306641,1.003729248046875,30.0,11.0,29.0,12.0,9.0,95.0,0.35
Hengshui,3.445093790690104,102067.47916666669,289.38916015625,101784.08333333331,260.4686024983724,0.9983418782552084,27.0,14.0,24.0,7.0,9.0,85.0,0.3
Xingtai,1.638856367631392,102061.94696969698,288.8376316879735,99508.29166666669,260.2149107961944,0.5081186005563447,40.0,16.0,40.0,9.0,15.0,95.0,0.4
Handan,1.3052026156721444,102079.4827586207,288.5918726427802,98825.55603448275,259.5593077560951,0.432043667497306,51.0,22.0,51.0,15.0,19.0,99.0,0.72
Taiyuan,4.182145491890285,102093.35869565218,282.438720703125,87993.36413043478,255.4333648681641,-2.50892042077106,54.0,19.0,57.0,10.0,14.0,94.0,0.54
Yangquan,4.270108904157366,101970.67857142857,284.120361328125,90672.625,257.9848436628069,-2.2110203334263394,30.0,8.0,23.0,4.0,6.0,95.0,0.3
Changzhi,3.452614484514509,102050.57857142856,284.384814453125,89598.96785714285,255.7921260288784,-1.1710091727120535,33.0,14.0,32.0,17.0,18.0,106.0,0.54
Jincheng,3.481652964716372,102064.28260869563,285.28255562160325,91593.92934782608,258.16357886272925,-0.2280525539232337,30.0,5.0,28.0,5.0,19.0,95.0,0.47
Jinan,2.972113332440776,102168.21774193548,287.1204873361895,100401.20564516127,261.520499444777,-0.1687671292212701,51.0,19.0,52.0,9.0,19.0,108.0,0.38
Zibo,3.228070213681176,102159.46428571428,286.6785830543155,99969.67261904762,260.9891684395926,-0.4393499465215774,43.0,19.0,43.0,16.0,19.0,96.0,0.62
Jining,2.177108764648437,102212.9453125,287.867431640625,101280.09375,263.83985900878906,-0.0216064453125,49.0,22.0,49.0,11.0,18.0,98.0,0.45
Dezhou,3.2446324275090146,102124.2596153846,288.5020470252404,101801.58653846152,261.2157416710487,0.5539339505709134,39.0,7.0,39.0,7.0,12.0,99.0,0.47
Liaocheng,2.249451248734086,102171.70370370372,288.61008933738424,101682.73611111112,260.76988107186776,-0.0403182418258101,57.0,22.0,63.0,12.0,14.0,118.0,0.5
Binzhou,3.7312582510489,102102.60185185184,287.8788248697917,101857.25462962964,261.74984345612705,0.5079673484519676,31.0,18.0,21.0,7.0,16.0,98.0,0.6
Heze,1.6029307047526042,102214.93181818182,288.513886422822,101609.35227272728,263.3927635424065,0.2967963941169507,68.0,35.0,85.0,11.0,15.0,112.0,0.45
Zhengzhou,0.7820078531901041,102210.375,287.3744303385417,99926.25,266.28557840983075,1.3821309407552085,89.0,51.0,127.0,11.0,64.0,39.0,0.77
Kaifeng,0.5770285470145089,102231.42857142857,287.9632742745536,101416.00595238096,265.70903451102123,1.0910164969308036,66.0,35.0,81.0,11.0,20.0,93.0,0.63
Anyang,0.4442463750424592,102115.06521739133,288.80752165421194,99747.4945652174,260.8855557649032,1.013795272163723,54.0,29.0,58.0,19.0,19.0,103.0,0.73
Hebi,-0.2162967258029514,102120.16666666669,289.01576063368054,100188.40277777778,261.6959516737196,2.3387688530815973,55.0,27.0,59.0,15.0,14.0,86.0,0.35
Xinxiang,1.094112049449574,102152.375,288.29463334517044,99778.44318181818,262.445971402255,2.138252951882102,68.0,37.0,85.0,15.0,40.0,71.0,0.77
Jiaozuo,1.928907267252604,102145.33333333331,287.5368977864583,98577.29166666669,263.6725575764974,2.2151143391927084,61.0,34.0,72.0,15.0,23.0,81.0,0.57
Puyang,1.4408213297526042,102183.98611111112,288.95391167534723,101580.625,261.028308444553,-0.2940436469184028,62.0,41.0,74.0,12.0,26.0,93.0,0.7
