,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1311999381856715,100627.38430851063,295.2424368351064,95782.22739361702,294.1019728640293,0.0111447598071808,66.0,48.0,44.0,2.0,19.0,92.0,0.84
Tianjin,0.2134043375651041,100479.22537878789,298.6460700757576,100185.82765151517,297.31594016335225,0.8267526337594697,50.0,29.0,50.0,3.0,35.0,57.0,0.72
Shijiazhuang,-0.4310997856987847,100550.24305555556,297.59288194444446,96720.0625,296.34502495659723,0.0725775824652777,70.0,51.0,71.0,9.0,17.0,77.0,0.43
Tangshan,-1.1785227457682292,100551.15972222222,298.0192599826389,99350.59027777778,296.7275119357639,0.6113145616319444,40.0,22.0,40.0,19.0,27.0,54.0,1.3
Langfang,0.9168060302734377,100477.625,298.32412109375,100276.1125,296.928369140625,0.4966552734375,40.0,21.0,40.0,3.0,20.0,103.0,0.38
Baoding,0.4869232177734375,100608.70673076923,296.3487079326923,96167.98557692308,295.1347092848558,-0.5361985426682693,54.0,35.0,58.0,5.0,18.0,80.0,0.37
Cangzhou,0.7357757568359375,100441.23125,299.7302734375,100326.9125,298.188818359375,0.558837890625,40.0,17.0,40.0,8.0,36.0,47.0,0.37
Hengshui,-0.4388173421223958,100428.59375,299.531494140625,100156.77083333331,298.3280436197917,0.6890869140625,64.0,35.0,77.0,4.0,20.0,79.0,0.53
Xingtai,-0.0807481245561079,100483.75568181818,298.44927793560606,98024.2518939394,297.382050485322,0.9083695845170454,116.0,88.0,120.0,16.0,31.0,57.0,0.82
Handan,-0.0374824260843211,100513.88577586209,298.22029903017244,97373.6573275862,297.4199639682112,0.6535602438038793,81.0,60.0,99.0,5.0,14.0,60.0,0.65
Taiyuan,0.5621503747027853,100775.49184782608,292.4841202445652,87262.22554347826,290.8513820482337,0.7281069548233695,39.0,18.0,37.0,4.0,16.0,126.0,0.61
Yangquan,-0.2608795166015625,100713.83035714286,294.0989118303572,89848.45535714286,292.798095703125,0.2773960658482143,75.0,55.0,76.0,6.0,18.0,113.0,1.0
Changzhi,0.2625858851841517,100788.9375,294.0204799107143,88770.02678571429,292.33138253348216,0.5465645926339285,58.0,40.0,66.0,8.0,33.0,45.0,1.32
Jincheng,-0.0114314867102581,100754.91576086955,294.2536514945652,90614.00815217392,293.3113854449728,-0.2782619310461957,47.0,27.0,47.0,7.0,26.0,42.0,0.72
Jinan,-0.5809084984564012,100489.49395161292,299.03477822580646,98803.18346774194,297.42778950352823,0.9949399886592742,31.0,22.0,29.0,5.0,32.0,35.0,0.64
Zibo,-0.5942593529110863,100514.49702380953,298.4829799107143,98426.02678571428,296.79144577752976,1.5501360212053572,29.0,16.0,29.0,9.0,29.0,45.0,0.47
Jining,-1.6892852783203125,100460.0234375,299.4569091796875,99568.4375,298.33740234375,0.0513916015625,37.0,22.0,37.0,10.0,31.0,31.0,0.65
Dezhou,-0.2451793964092548,100427.5721153846,300.05776742788464,100119.27403846152,298.2959172175481,0.4058086688701923,29.0,8.0,17.0,4.0,12.0,92.0,0.5
Liaocheng,-0.8386066578052662,100443.5300925926,299.8091724537037,99975.60879629628,298.568675853588,0.6264422381365741,29.0,13.0,29.0,16.0,36.0,52.0,0.7
Binzhou,-0.6441260443793403,100432.70601851853,299.9967447916667,100198.68287037036,298.04552770543984,1.0695122612847223,21.0,15.0,21.0,3.0,20.0,51.0,0.8
Heze,-0.7478882760712595,100435.73295454546,299.3644057765151,99854.97916666669,298.54214754971593,-0.5694358132102273,59.0,32.0,67.0,8.0,25.0,62.0,0.67
Zhengzhou,0.7451426188151041,100513.75,297.9344075520833,98314.77083333331,297.2423502604167,-0.9734700520833334,28.0,19.0,28.0,2.0,49.0,21.0,0.65
Kaifeng,-0.1731749035063244,100444.29464285714,299.0442708333333,99662.02678571428,298.11575753348217,-1.4852062406994049,30.0,21.0,20.0,3.0,17.0,55.0,0.67
Anyang,-0.1305721117102581,100500.3179347826,298.6657608695652,98212.61684782608,297.9243270210598,0.1966021993885869,75.0,55.0,97.0,3.0,20.0,55.0,0.7
Hebi,0.0455440945095486,100485.46527777778,298.8470052083333,98622.42361111112,298.0464680989583,-0.0146891276041666,61.0,41.0,72.0,6.0,23.0,40.0,0.57
Xinxiang,0.233705000443892,100509.63068181818,298.49911221590907,98217.13068181818,297.4517711292614,-0.6826726740056818,35.0,17.0,35.0,10.0,18.0,42.0,0.5
Jiaozuo,0.8262298583984375,100561.80416666668,297.292578125,97114.64583333331,296.0790201822917,-0.2687906901041667,33.0,23.0,28.0,2.0,24.0,39.0,0.37
Puyang,-0.7488894992404513,100457.67361111112,299.6642795138889,99878.8125,298.92808702256946,0.0530192057291666,48.0,30.0,48.0,5.0,27.0,40.0,0.7
