,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.579549586519282,102486.9840425532,282.37163397606383,97411.39228723403,270.86380037348323,0.6124218879862035,78.0,16.0,105.0,3.0,16.0,73.0,0.4
Tianjin,-5.893774783972538,102476.35606060606,283.9269057765151,102165.98674242424,271.07925738710344,0.314219619288589,59.0,8.0,68.0,8.0,15.0,84.0,0.56
Shijiazhuang,-2.52557373046875,102163.84027777778,286.0598415798611,98211.0625,275.616687350803,-1.5390370686848958,93.0,57.0,135.0,9.0,52.0,62.0,0.65
Tangshan,-5.223870171440972,102592.92361111112,282.08490668402777,101317.09027777778,268.76078457302515,-1.203397962782118,67.0,17.0,84.0,7.0,14.0,77.0,0.67
Langfang,-4.58035888671875,102437.15,284.3482421875,102223.5125,271.60680236816404,0.5366302490234375,66.0,15.0,82.0,5.0,18.0,78.0,0.3
Baoding,-2.514812762920673,102360.84615384616,283.79867788461536,97750.13942307692,273.5267017071064,-0.7687107966496394,77.0,32.0,104.0,7.0,15.0,89.0,0.39
Cangzhou,-5.96639404296875,102310.40625,284.4673828125,102189.3625,272.65065002441406,-0.5048980712890625,59.0,12.0,67.0,12.0,14.0,84.0,0.53
Hengshui,-4.271341959635417,102174.77083333331,285.961669921875,101888.5625,275.87224833170575,-0.9979807535807292,106.0,80.0,147.0,11.0,18.0,124.0,0.68
Xingtai,-2.051800352154356,102029.34090909093,287.76390861742425,99500.19886363635,278.0838738643762,-0.9286189223780776,72.0,50.0,93.0,7.0,22.0,95.0,0.53
Handan,-0.9579299400592672,101953.58620689657,288.1297817887931,98732.94181034484,279.9181439629916,-0.7277858339507004,84.0,62.0,101.0,12.0,21.0,109.0,0.58
Taiyuan,-0.2048684825067935,101930.04347826086,280.7375169836956,88096.04076086957,266.7697269605554,0.1145981498386548,79.0,48.0,107.0,11.0,41.0,67.0,0.51
Yangquan,-1.9479021344866072,102082.39285714286,282.85909598214283,90897.34821428572,273.40462602887834,-0.9024462018694196,79.0,49.0,108.0,15.0,65.0,60.0,0.78
Changzhi,-0.9108346121651786,101985.77857142856,284.0493303571429,89690.84821428571,273.2733202253069,0.1488372802734375,72.0,45.0,94.0,24.0,27.0,107.0,1.18
Jincheng,-1.0879357379415762,101910.14130434782,285.04916779891306,91570.4320652174,273.03900345512056,-0.226307081139606,104.0,39.0,157.0,8.0,53.0,75.0,0.94
Jinan,-2.925326439642137,102061.45967741936,285.5860635080645,100315.43346774194,279.90450902138986,-0.4133729011781754,115.0,87.0,153.0,18.0,30.0,119.0,0.95
Zibo,-2.3523152669270835,102169.23809523808,283.8804873511905,99990.70535714286,278.28502037411647,-0.7184804280598959,116.0,88.0,133.0,11.0,26.0,131.0,0.93
Jining,-1.56622314453125,101930.453125,288.3800048828125,101015.1875,285.9684600830078,1.3063812255859375,73.0,53.0,92.0,11.0,25.0,79.0,0.98
Dezhou,-4.558307354266827,102113.43269230767,285.49954927884613,101791.0625,276.9669435941256,-0.8251636211688702,95.0,65.0,140.0,13.0,14.0,120.0,0.68
Liaocheng,-2.7367915400752314,101942.0925925926,288.3414351851852,101459.04398148147,282.50186891909,-0.4193629512080439,118.0,89.0,161.0,12.0,38.0,86.0,0.9
Binzhou,-4.963100857204861,102247.25925925926,283.8067853009259,102000.82175925926,274.86153327094183,-1.003274988245081,72.0,13.0,93.0,8.0,12.0,92.0,0.8
Heze,-1.0146021987452651,101863.00757575755,289.47993607954544,101267.74431818182,286.6841342810429,1.5429719867128315,114.0,86.0,158.0,16.0,67.0,56.0,0.82
Zhengzhou,-0.56475830078125,101752.21875,289.6749674479167,99513.89583333331,279.74317932128906,-0.2536773681640625,72.0,44.0,94.0,9.0,30.0,90.0,0.68
Kaifeng,-0.6564912341889881,101778.05952380953,289.87472098214283,100978.46726190476,285.74977111816406,1.5118953159877233,96.0,72.0,128.0,10.0,50.0,35.0,0.85
Anyang,-0.5417825450067935,101892.53260869563,288.7561141304348,99550.25815217392,282.3537113355554,-0.7679595947265625,94.0,70.0,136.0,10.0,50.0,52.0,0.84
Hebi,0.0570814344618055,101874.27777777778,288.49956597222223,99967.00694444444,281.7684343126085,-1.5866444905598958,99.0,69.0,148.0,15.0,54.0,62.0,1.02
Xinxiang,-1.091425115411932,101828.59090909093,289.3990589488636,99485.97159090907,281.5715040727095,-1.415464921431108,109.0,70.0,167.0,15.0,50.0,84.0,0.94
Jiaozuo,-1.0835652669270834,101802.98333333334,289.444921875,98283.9625,278.10862528483074,-1.623298136393229,83.0,50.0,115.0,17.0,22.0,116.0,0.94
Puyang,-1.9333157009548607,101877.15277777778,289.41796875,101284.11805555556,285.25432840983075,0.2523312038845486,136.0,104.0,135.0,16.0,28.0,121.0,0.95
