,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0804553742104388,101709.27526595745,287.54138443317817,96738.3510638298,286.97605863530583,-0.7685244945769615,51.0,36.0,19.0,3.0,26.0,23.0,0.63
Tianjin,-0.7893094149502841,101643.5321969697,290.60399650804925,101342.4393939394,289.842041015625,-1.4173977013790249,79.0,58.0,38.0,5.0,34.0,21.0,1.17
Shijiazhuang,0.4356452094184028,101703.0,288.763916015625,97765.80555555556,288.4550509982639,-0.7796579996744791,53.0,37.0,49.0,5.0,20.0,47.0,0.59
Tangshan,-0.2658250596788194,101672.25,290.1698947482639,100441.91666666669,288.9458821614583,-0.8869713677300347,53.0,37.0,46.0,7.0,31.0,48.0,0.92
Langfang,-0.980169677734375,101651.85,290.465087890625,101444.5,289.854931640625,-1.2750518798828123,53.0,37.0,54.0,5.0,46.0,6.0,0.85
Baoding,-0.0540841909555288,101692.0,287.99149263822113,97141.8846153846,287.60315880408655,-0.9611734243539664,47.0,33.0,38.0,6.0,16.0,48.0,0.52
Cangzhou,-0.395648193359375,101631.58125,290.4365234375,101513.65,289.9806640625,-1.4412139892578124,53.0,37.0,51.0,5.0,42.0,13.0,0.5
Hengshui,-0.686859130859375,101656.83333333331,290.0107421875,101376.25,289.9077962239583,-1.1830190022786458,56.0,40.0,59.0,8.0,38.0,16.0,0.47
Xingtai,0.0251141172466856,101675.98674242424,289.22331468986744,99150.13636363635,289.10920484138256,-1.1271218964547822,35.0,24.0,35.0,5.0,16.0,67.0,0.65
Handan,-0.2348790662042026,101650.1573275862,288.7919332570043,98431.05172413791,288.65528185614227,-1.0719925452922952,48.0,30.0,48.0,4.0,12.0,82.0,0.85
Taiyuan,0.8215053392493207,101786.02989130437,281.6378120754076,87900.32608695653,281.5926354449728,-0.4775251305621603,47.0,32.0,47.0,6.0,43.0,3.0,0.71
Yangquan,1.0878339494977678,101771.50892857143,284.9744349888393,90586.71428571428,284.92769949776783,-0.2400839669363839,43.0,30.0,42.0,7.0,51.0,17.0,1.07
Changzhi,0.7787937709263393,101725.30535714286,283.28115931919643,89430.95714285714,282.4896414620536,-0.0553601946149553,124.0,94.0,140.0,10.0,21.0,96.0,1.66
Jincheng,0.5095148501188859,101699.22554347826,285.9557468580163,91344.97826086955,283.8934166949728,-0.1833250626273777,119.0,90.0,168.0,8.0,54.0,56.0,1.14
Jinan,0.4446617864793347,101640.71572580644,290.33637065272177,99914.8870967742,289.5030163180444,-0.5565554711126512,65.0,47.0,75.0,6.0,46.0,16.0,0.9
Zibo,0.6981390090215773,101617.05059523808,290.26224190848217,99482.69047619047,288.97457449776783,-0.2498728434244791,70.0,51.0,69.0,7.0,33.0,37.0,1.32
Jining,-0.927734375,101597.078125,291.33074951171875,100684.90625,289.8104248046875,0.6832122802734375,60.0,43.0,59.0,21.0,32.0,47.0,0.97
Dezhou,0.1111426720252403,101646.49519230767,290.47252478966345,101329.26923076923,290.18714317908655,-1.247155996469351,54.0,38.0,50.0,8.0,18.0,68.0,0.73
Liaocheng,-0.8301244665075231,101641.4050925926,290.609691478588,101160.5,290.18550166377315,-1.3583074499059606,65.0,47.0,78.0,4.0,20.0,48.0,0.63
Binzhou,0.2023552788628472,101608.04398148147,291.06773546006946,101367.75925925926,290.3285861545139,-0.950357507776331,58.0,41.0,46.0,7.0,41.0,25.0,0.63
Heze,-0.3561891497987689,101579.61553030302,290.8044581557765,100985.5303030303,289.1274931936553,1.0174093535452178,73.0,53.0,96.0,11.0,47.0,30.0,0.7
Zhengzhou,-0.127288818359375,101573.34375,290.1070149739583,99332.04166666669,289.0657552083333,-0.3994089762369792,69.0,50.0,76.0,7.0,29.0,43.0,0.81
Kaifeng,0.4013570149739583,101566.58630952382,290.1179896763393,100767.5,289.29339890252976,-0.2527560279482886,78.0,57.0,81.0,8.0,26.0,33.0,0.92
Anyang,-0.052687935207201,101613.12771739133,289.71695609714675,99269.41304347826,289.3037427819294,-0.928951760996943,26.0,14.0,18.0,6.0,10.0,83.0,1.03
Hebi,-0.0429789225260416,101606.8125,290.0523274739583,99694.27777777778,289.9069281684028,-1.119230482313368,53.0,37.0,53.0,6.0,20.0,64.0,0.93
Xinxiang,-0.2112288041548295,101593.32386363635,289.87124911221593,99247.90909090907,288.543212890625,-0.8457683216441761,80.0,59.0,90.0,9.0,22.0,58.0,0.9
Jiaozuo,-0.3311299641927083,101604.2125,289.92303059895835,98081.9,287.2054524739584,-0.8619822184244792,101.0,76.0,127.0,11.0,36.0,32.0,1.1
Puyang,-0.7954203287760416,101599.29861111112,290.77715386284723,101005.77777777778,289.80645073784723,-0.7881757948133681,29.0,20.0,23.0,6.0,10.0,75.0,0.6
