,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.722024795856882,101478.15292553192,281.7259028008644,96378.84707446808,263.09348800334527,-2.634284161506815,54.0,21.0,58.0,2.0,9.0,64.0,0.21
Tianjin,3.949000965465199,101448.7821969697,286.05923739346593,101141.61174242424,268.0936718565045,-3.269558530865293,131.0,100.0,141.0,7.0,30.0,45.0,0.93
Shijiazhuang,2.90315924750434,101530.15277777778,286.2953287760417,97563.40972222222,270.9096391465929,-1.0459849039713542,37.0,16.0,37.0,5.0,16.0,71.0,0.3
Tangshan,5.7798411051432295,101351.50694444444,284.6353352864583,100094.40972222222,268.8102467854817,-3.001524183485243,109.0,82.0,166.0,6.0,20.0,52.0,0.61
Langfang,4.034414672851563,101469.4625,286.886474609375,101259.3375,266.47388610839846,-2.042697143554688,145.0,111.0,168.0,7.0,58.0,29.0,0.97
Baoding,3.667298537034255,101516.47115384616,284.35657677283655,96876.84134615384,267.25463280311,-1.5564892108623798,39.0,12.0,39.0,8.0,10.0,74.0,0.25
Cangzhou,3.874331665039063,101500.26875,288.353857421875,101382.1375,270.15782165527344,-2.5797088623046878,59.0,42.0,59.0,4.0,18.0,72.0,0.65
Hengshui,1.919286092122396,101539.03125,288.96826171875,101258.3125,272.2964121500651,-2.3923797607421875,40.0,26.0,40.0,10.0,11.0,66.0,0.5
Xingtai,0.746083115086411,101521.35037878789,288.41878995028407,98992.85416666669,272.7730042428681,-1.955904411547112,81.0,60.0,61.0,9.0,32.0,24.0,1.35
Handan,0.987745087722252,101508.33836206896,288.1851006869612,98284.49784482758,276.08445318813983,-1.0167778278219288,63.0,45.0,59.0,10.0,24.0,40.0,1.18
Taiyuan,4.667511649753736,101769.84510869563,279.2507748811141,87682.62228260869,267.5295841382897,-0.5599822998046875,53.0,31.0,56.0,15.0,24.0,64.0,0.79
Yangquan,5.805940900530134,101609.9375,281.25449916294644,90317.25892857143,268.4840981619699,-0.9715336390904018,53.0,20.0,55.0,12.0,20.0,70.0,0.63
Changzhi,2.36411612374442,101645.49107142857,282.34824916294644,89276.81607142858,271.0148738316127,-0.6075269426618304,56.0,40.0,54.0,10.0,26.0,47.0,1.21
Jincheng,1.6125269350798237,101610.87771739133,283.9448136039402,91210.3179347826,274.00555220894194,-1.5094558052394702,47.0,33.0,47.0,7.0,25.0,50.0,1.28
Jinan,1.934991159746724,101528.60282258064,288.2095592867944,99791.05846774194,280.6779120660597,-0.1208441949659778,58.0,35.0,65.0,7.0,19.0,76.0,0.79
Zibo,3.706843058268229,101506.52678571428,288.5534202938988,99358.75892857143,281.1380695161365,-0.8868052164713541,58.0,36.0,66.0,11.0,24.0,75.0,0.67
Jining,1.0074615478515625,101554.640625,288.55352783203125,100633.9375,284.4384002685547,1.1198577880859375,96.0,72.0,61.0,8.0,24.0,52.0,1.08
Dezhou,1.7950216440054088,101526.49519230767,289.12978891225964,101208.03365384616,275.6633993295523,-1.4996232252854569,58.0,37.0,66.0,8.0,20.0,64.0,0.62
Liaocheng,0.0522206624348958,101517.23842592593,289.2554705584491,101033.85416666669,278.96745526349105,-0.2241533067491319,89.0,66.0,80.0,6.0,13.0,43.0,0.82
Binzhou,3.6342880814163774,101492.99768518518,288.7641511140046,101251.7800925926,277.5353082727503,-2.023198445638021,65.0,44.0,79.0,13.0,19.0,67.0,0.77
Heze,0.548817490086411,101531.19128787878,288.94725822679925,100931.73295454546,283.68310130726206,1.0877745657256157,85.0,63.0,84.0,10.0,29.0,48.0,0.77
Zhengzhou,2.8831939697265625,101565.86458333331,288.1180826822917,99305.27083333331,280.1823984781901,-0.1689910888671875,57.0,34.0,63.0,10.0,18.0,57.0,0.87
Kaifeng,1.2729702904110862,101537.18154761904,288.91651553199404,100730.33035714286,281.90611267089844,0.8720768519810268,61.0,44.0,66.0,8.0,21.0,45.0,0.8
Anyang,0.1926050600798233,101483.1820652174,289.2737877887228,99141.01358695651,278.0998117198115,-0.6082584546959918,65.0,47.0,70.0,12.0,34.0,32.0,1.22
Hebi,-0.5448930528428819,101473.72916666669,290.1577419704861,99564.52083333331,278.16153801812067,-0.3937496609157986,66.0,48.0,72.0,8.0,32.0,48.0,0.78
Xinxiang,0.5761316472833807,101502.05113636365,288.6106400923296,99154.96022727272,279.7732113924894,0.5172549161044034,73.0,53.0,68.0,9.0,21.0,44.0,0.89
Jiaozuo,2.700983683268229,101559.24583333332,287.501318359375,98025.72083333334,278.4743418375651,0.3918406168619792,67.0,44.0,83.0,11.0,26.0,32.0,1.32
Puyang,-0.1819915771484375,101500.25694444444,289.0509711371528,100903.46527777778,282.3619503445095,0.1491105821397569,85.0,63.0,73.0,12.0,29.0,50.0,0.92
