,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6822853900016622,101889.6994680851,268.9272720661569,96667.91622340426,262.69132898208943,-0.5117749153299535,67.0,47.0,83.0,5.0,62.0,4.0,1.11
Tianjin,0.989715576171875,101891.6856060606,271.122284860322,101574.9375,263.0849082253196,0.3311124859434186,78.0,53.0,106.0,20.0,61.0,2.0,1.37
Shijiazhuang,1.4560512966579862,101899.01388888888,270.22056749131946,97840.02083333331,263.7414788140191,-0.2900305853949653,103.0,68.0,156.0,30.0,68.0,3.0,1.54
Tangshan,1.5088399251302085,101881.95833333331,270.9530978732639,100583.27083333331,263.41829087999133,-0.9958682590060765,74.0,47.0,98.0,41.0,61.0,7.0,1.07
Langfang,0.116082763671875,101886.45,270.478857421875,101668.4875,262.39601440429686,0.6531280517578125,84.0,57.0,118.0,17.0,52.0,4.0,1.13
Baoding,1.0573049692007213,101879.02403846152,269.122314453125,97157.0528846154,263.4265958345853,-0.3059727595402644,201.0,151.0,238.0,36.0,60.0,12.0,2.57
Cangzhou,1.027947998046875,101929.1625,271.20615234375,101805.9875,264.1395202636719,1.5607208251953124,89.0,66.0,118.0,37.0,56.0,5.0,1.37
Hengshui,0.804901123046875,101930.40625,271.06640625,101637.85416666669,264.3468933105469,1.0959014892578125,99.0,69.0,147.0,12.0,55.0,3.0,1.05
Xingtai,1.3912307276870266,101930.95833333331,270.928984670928,99333.84659090907,263.8695909904711,-0.3149871826171875,97.0,64.0,144.0,31.0,59.0,6.0,1.38
Handan,2.105219347723599,101953.23706896552,272.1478734509698,98644.52370689657,263.9475465971848,0.4784530113483297,111.0,80.0,172.0,41.0,62.0,3.0,2.02
Taiyuan,2.246763809867528,102117.23369565218,269.2706245754076,87733.19836956522,258.1534914763077,1.0532617983610737,142.0,102.0,233.0,148.0,76.0,5.0,2.06
Yangquan,2.6539175851004466,101959.28571428572,271.35934012276783,90425.29464285714,260.36307634626115,1.0239497593470983,76.0,46.0,101.0,100.0,52.0,36.0,0.9
Changzhi,2.3677568708147323,102125.36785714286,270.0520298549107,89444.3375,260.70406406947546,0.1130541120256696,70.0,40.0,89.0,33.0,51.0,32.0,1.58
Jincheng,2.324506676715353,102177.42934782608,271.2508385699728,91497.37228260867,262.7781518023947,-1.2625075630519702,109.0,82.0,154.0,133.0,71.0,9.0,7.32
Jinan,1.1023982878654237,102055.63306451614,274.5322501890121,100249.64717741936,266.7791954778856,2.2065601964150705,107.0,78.0,163.0,33.0,56.0,35.0,1.09
Zibo,2.349695114862352,102050.93452380953,275.23536318824404,99818.12797619047,266.12056332542784,1.3278699602399553,103.0,63.0,155.0,41.0,62.0,27.0,1.37
Jining,1.728759765625,102114.8203125,276.48114013671875,101159.0,269.6719055175781,2.9008941650390625,130.0,99.0,152.0,18.0,54.0,16.0,0.8
Dezhou,1.2122967059795673,101992.2403846154,273.37734750600964,101660.39903846152,265.80369919997,1.997400137094351,95.0,70.0,139.0,16.0,55.0,10.0,1.37
Liaocheng,1.6852812590422457,101998.93981481482,274.670238353588,101496.60416666669,266.4165909378617,2.132748639142072,130.0,99.0,174.0,20.0,64.0,11.0,1.15
Binzhou,2.231758400245949,102000.50462962964,274.16850224247685,101749.67824074074,265.6950197573061,0.5568661159939237,116.0,88.0,171.0,45.0,73.0,5.0,2.13
Heze,3.026943322383996,102098.94318181818,277.9157862807765,101478.9981060606,269.4606184525923,3.0581484707919038,133.0,101.0,194.0,18.0,71.0,15.0,1.53
Zhengzhou,2.830047607421875,102140.45833333331,276.7618815104167,99823.52083333331,268.3256530761719,1.2151234944661458,129.0,98.0,177.0,30.0,77.0,4.0,1.1
Kaifeng,2.632526216052828,102141.07738095238,278.0841355096726,101309.9375,269.2613743373326,2.501512073335193,164.0,125.0,169.0,46.0,82.0,2.0,1.25
Anyang,2.212244448454484,102001.20108695651,273.7959302819294,99589.0679347826,265.0338413404382,1.3752726679262908,115.0,83.0,180.0,47.0,64.0,5.0,4.55
Hebi,2.1406487358940973,102004.95833333331,273.3268500434028,100033.49305555556,265.0926615397136,1.0030466715494792,91.0,58.0,132.0,29.0,74.0,13.0,1.6
Xinxiang,2.778689297762784,102052.75,275.4068492542614,99636.9375,265.77871149236506,1.3360692804509944,90.0,67.0,127.0,32.0,59.0,9.0,1.1
Jiaozuo,2.483074951171875,102114.575,274.530712890625,98486.07083333332,266.2198750813802,-0.3501434326171875,89.0,58.0,127.0,37.0,71.0,6.0,1.53
Puyang,2.602183024088541,102015.26388888888,276.3433430989583,101396.54861111112,266.4369540744358,2.5558353000217013,94.0,65.0,137.0,24.0,74.0,8.0,1.18
