,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.168535922436004,102370.93085106384,275.2363177360372,97179.98271276597,257.9915878620553,1.130577249729887,44.0,20.0,44.0,3.0,28.0,45.0,0.32
Tianjin,-0.0067189534505208,102406.81818181818,277.09074633049244,102090.8731060606,264.5565106940992,0.8939047148733428,79.0,58.0,89.0,9.0,49.0,38.0,0.66
Shijiazhuang,-1.1692623562282989,102356.0625,277.3533528645833,98276.50694444444,266.5597856309679,0.7413143581814237,105.0,79.0,145.0,19.0,79.0,14.0,1.25
Tangshan,1.983189900716145,102392.70833333331,276.68891059027777,101100.36805555556,260.495603773329,1.0802357991536458,36.0,16.0,36.0,5.0,33.0,40.0,0.4
Langfang,-0.6390106201171875,102403.9125,277.43798828125,102186.5125,265.60840759277346,0.9287384033203124,37.0,17.0,37.0,8.0,43.0,43.0,0.45
Baoding,-0.911028348482572,102368.07692307692,277.03515625,97642.65865384616,263.17693974421576,0.8872645451472356,189.0,142.0,194.0,18.0,84.0,26.0,1.27
Cangzhou,-0.4913543701171875,102405.00625,279.4435546875,102282.0875,271.7494720458984,0.8323028564453125,248.0,198.0,259.0,15.0,58.0,57.0,1.35
Hengshui,0.2256622314453125,102390.15625,280.1805013020833,102097.9375,272.02989196777344,1.1955515543619792,247.0,197.0,262.0,11.0,63.0,41.0,1.35
Xingtai,-0.614643906102036,102358.38636363635,279.2578272964015,99738.11553030302,271.3198274554628,0.6166497432824337,295.0,245.0,302.0,12.0,97.0,27.0,2.0
Handan,-0.7871046395137392,102314.3275862069,280.4574521821121,98985.01939655172,271.4964699580752,0.7258390229323815,232.0,182.0,245.0,31.0,87.0,34.0,3.1
Taiyuan,0.1675196108610733,102192.73913043478,275.9840140964674,87933.85597826086,258.0347535506539,0.7504053530485734,69.0,44.0,88.0,50.0,66.0,23.0,1.44
Yangquan,-0.3367505754743303,102247.64285714286,276.4773297991072,90738.8125,260.86115591866627,0.2167685372488839,66.0,45.0,82.0,26.0,56.0,39.0,0.92
Changzhi,0.4002750941685268,102183.5,277.41181640625,89554.69821428572,265.2775621686663,1.1113695417131697,66.0,44.0,82.0,18.0,43.0,68.0,0.86
Jincheng,0.2477675728175951,102232.14130434782,278.7523564877717,91562.63858695651,267.4820191756539,1.5744118068529211,85.0,58.0,119.0,20.0,38.0,89.0,1.12
Jinan,0.4090551560924899,102407.2741935484,281.06639049899195,100613.97379032258,272.69737243652344,1.3487957369896673,89.0,66.0,123.0,13.0,49.0,68.0,0.91
Zibo,-0.5173216320219494,102418.52380952382,280.8523297991072,100198.28869047618,271.2674989246187,0.9754878452845982,99.0,74.0,137.0,14.0,60.0,51.0,0.94
Jining,-0.2275238037109375,102425.796875,281.9559936523437,101477.1875,273.5168914794922,1.5252227783203125,105.0,79.0,95.0,14.0,26.0,85.0,0.8
Dezhou,0.5164806659405048,102393.64423076923,281.07388070913464,102064.3125,273.29525404710034,1.480413583608774,184.0,139.0,200.0,13.0,49.0,63.0,0.95
Liaocheng,0.071550722475405,102366.93518518518,282.02689163773147,101868.29398148147,272.8463163022642,1.4794871012369792,120.0,91.0,132.0,15.0,32.0,80.0,0.78
Binzhou,-0.4185751455801504,102410.25925925926,280.6891456886574,102160.77546296296,272.93370056152344,1.0037203188295718,140.0,107.0,162.0,19.0,50.0,68.0,1.03
Heze,-0.0235868511777935,102387.68181818182,283.14312559185606,101771.63068181818,272.5466858834931,1.93169472434304,58.0,41.0,65.0,8.0,22.0,96.0,0.45
Zhengzhou,-0.2704315185546875,102311.20833333331,282.6259765625,99986.3125,272.9953867594401,1.4689890543619792,114.0,86.0,104.0,10.0,31.0,84.0,0.69
Kaifeng,0.1358591715494791,102363.23809523808,283.21533203125,101534.00297619047,272.60920279366627,2.1221117292131697,80.0,59.0,75.0,7.0,16.0,89.0,0.62
Anyang,-0.1896050494650135,102302.27173913045,282.3792246942935,99882.9429347826,271.1089723006539,1.942363573157269,208.0,158.0,235.0,20.0,52.0,74.0,1.42
Hebi,0.0782419840494791,102303.41666666669,282.78130425347223,100327.47916666669,270.6452891031901,2.5755157470703125,220.0,170.0,238.0,21.0,80.0,52.0,1.5
Xinxiang,0.3891143798828125,102323.27272727272,282.5597034801136,99898.03977272728,271.8031075217507,2.000764326615767,219.0,169.0,226.0,16.0,67.0,58.0,1.35
Jiaozuo,-0.0168100992838541,102301.03333333334,282.06402994791665,98651.94583333332,271.4960703531901,1.0006459554036458,154.0,118.0,189.0,24.0,55.0,67.0,1.5
Puyang,0.1890818277994791,102346.625,283.00092230902777,101732.42361111112,272.3415781656901,1.8407067192925348,115.0,87.0,93.0,9.0,24.0,84.0,0.47
