,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6590848882147606,103022.84574468085,270.02184798869683,97672.58909574468,253.75677912285988,0.3564755054230386,22.0,8.0,22.0,2.0,11.0,62.0,0.23
Tianjin,1.5782008315577651,103083.43181818182,271.82299064867425,102758.64583333331,255.21627853855944,-0.2797319816820549,21.0,8.0,21.0,5.0,17.0,63.0,0.39
Shijiazhuang,-0.31463623046875,103057.88194444444,272.7607421875,98860.64583333331,255.8686370849609,0.8889346652560763,28.0,16.0,28.0,11.0,12.0,68.0,0.49
Tangshan,1.8453843858506944,103022.58333333331,270.40516493055554,101690.53472222222,254.4784461127387,0.1835852728949653,27.0,17.0,27.0,7.0,26.0,52.0,0.35
Langfang,0.63472900390625,103095.2375,272.7208984375,102872.5125,254.82840270996093,0.7643035888671875,25.0,13.0,25.0,8.0,18.0,66.0,0.33
Baoding,-0.229900653545673,103076.41346153848,271.13345102163464,98196.35096153848,254.77188227726865,0.7797182523287259,39.0,17.0,39.0,6.0,28.0,51.0,0.41
Cangzhou,0.11673583984375,103149.3375,273.983642578125,103022.9375,254.2398284912109,-0.6734893798828125,30.0,16.0,30.0,7.0,15.0,67.0,0.5
Hengshui,-0.7380574544270834,103145.66666666669,273.7124837239583,102845.6875,254.94171651204428,0.4082895914713542,24.0,12.0,24.0,12.0,14.0,72.0,0.35
Xingtai,-1.2913836854876894,103104.00757575755,273.6311109138257,100410.00946969698,254.96367437189275,0.7767014936967329,40.0,15.0,40.0,9.0,11.0,70.0,0.4
Handan,-1.6319937870420258,103087.75,273.9529397898707,99657.34698275862,253.5078309157799,0.3613654827249461,47.0,18.0,47.0,16.0,27.0,61.0,0.5
Taiyuan,2.853258215862772,103318.93478260867,267.1754203464674,88368.57336956522,250.68302652110225,-1.396173228388247,47.0,25.0,47.0,29.0,34.0,48.0,0.75
Yangquan,2.3094918387276784,103125.16071428572,269.83238002232144,91171.8125,251.2451019287109,-0.7546626499720982,24.0,14.0,24.0,8.0,17.0,63.0,0.52
Changzhi,1.56597900390625,103093.77857142856,270.61856863839284,89976.88392857143,248.7944322858538,-0.8938367571149554,29.0,14.0,29.0,22.0,20.0,64.0,0.63
Jincheng,2.168220851732337,103117.29347826086,271.8000806725544,92062.22554347826,248.91570315153703,-1.0176066523012908,37.0,10.0,37.0,15.0,26.0,51.0,0.6
Jinan,-0.2119947864163306,103182.59677419356,272.5157982610887,101311.02217741936,254.3954925537109,-2.098012124338457,39.0,13.0,39.0,11.0,24.0,59.0,0.51
Zibo,0.0435645693824404,103164.69047619047,271.3248930431548,100842.69345238096,254.47640773228235,-2.306513468424479,26.0,9.0,26.0,9.0,25.0,60.0,0.67
Jining,-0.244720458984375,103130.59375,273.63720703125,102145.59375,256.2699432373047,-2.3013458251953125,59.0,28.0,68.0,13.0,29.0,54.0,0.65
Dezhou,-0.37493896484375,103186.08653846152,274.0231745793269,102844.4278846154,254.0795370248648,-1.1253861647385817,44.0,17.0,44.0,10.0,24.0,63.0,0.63
Liaocheng,-1.5215861002604167,103172.75925925926,273.58396629050924,102655.94212962964,255.54494278519243,-1.327599984628183,40.0,15.0,40.0,9.0,24.0,67.0,0.42
Binzhou,-0.5462533456307871,103172.51851851853,272.10682508680554,102911.97916666669,255.89491385000724,-2.029820760091146,24.0,7.0,24.0,10.0,14.0,68.0,0.37
Heze,-0.9806888464725378,103133.14393939394,274.5787316524621,102494.2518939394,256.6050095991655,-2.0065312241062974,60.0,27.0,70.0,12.0,32.0,57.0,0.42
Zhengzhou,-0.28509521484375,103136.84375,276.4281412760417,100739.02083333331,254.899154663086,-0.1448109944661458,50.0,26.0,50.0,18.0,45.0,37.0,0.75
Kaifeng,-0.8371552966889881,103141.57142857143,275.86888485863096,102284.21726190476,258.08736383347286,-1.9223523821149555,59.0,34.0,67.0,16.0,39.0,45.0,0.74
Anyang,-1.815644637398098,103111.59782608696,274.7587253736413,100608.96467391304,254.07585940153703,0.1208953857421875,53.0,24.0,56.0,17.0,29.0,59.0,0.78
Hebi,-1.8340861002604167,103120.5,274.8761393229167,101074.42361111112,253.9692772759332,0.7437252468532987,58.0,31.0,66.0,23.0,31.0,48.0,0.66
Xinxiang,-1.22015380859375,103120.60227272728,275.3565784801136,100614.99431818182,254.88057778098369,0.177003340287642,71.0,35.0,91.0,22.0,41.0,39.0,0.97
Jiaozuo,0.3531534830729166,103086.63333333332,275.70374348958336,99333.17916666668,253.8914560953776,1.244788614908854,60.0,34.0,70.0,21.0,35.0,45.0,0.77
Puyang,-1.9141099717881944,103148.01388888888,274.4772677951389,102510.8125,255.8945159912109,-1.4897816975911458,30.0,17.0,30.0,6.0,21.0,69.0,0.4
