,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6481803731715423,100941.49867021276,298.5459088264628,96074.27127659574,271.8429396609043,2.1038961207613034,57.0,17.0,63.0,10.0,21.0,100.0,0.61
Tianjin,-5.882941968513258,100899.21401515152,299.9730261600379,100604.55303030302,273.3355527935606,1.1709187825520833,58.0,14.0,65.0,4.0,17.0,84.0,0.73
Shijiazhuang,-3.2550048828125,100789.49305555556,299.14610460069446,96939.83333333331,282.09532335069446,-3.1983574761284723,97.0,30.0,144.0,22.0,22.0,119.0,0.67
Tangshan,-4.074395073784722,100944.72222222222,298.86485460069446,99738.88888888888,273.4231770833333,0.6815524631076388,57.0,16.0,64.0,46.0,22.0,94.0,1.48
Langfang,-5.5985107421875,100859.6375,301.250390625,100657.35,272.3126953125,0.95482177734375,53.0,15.0,55.0,9.0,20.0,96.0,0.72
Baoding,-4.134681114783654,100890.54326923077,298.35152493990387,96427.0,275.98354867788464,-0.70343017578125,69.0,15.0,87.0,9.0,15.0,112.0,0.44
Cangzhou,-7.6295654296875,100720.5,300.516845703125,100605.975,279.213134765625,-1.20596923828125,80.0,29.0,110.0,24.0,22.0,103.0,0.57
Hengshui,-4.619710286458333,100577.14583333331,302.6720377604167,100305.29166666669,287.0052897135417,-2.2878214518229165,140.0,62.0,229.0,21.0,18.0,192.0,0.65
Xingtai,-1.1508456143465908,100625.26704545454,299.913603811553,98152.88636363635,287.60052675189394,-4.381756406841856,122.0,36.0,194.0,16.0,29.0,150.0,0.73
Handan,-0.8314208984375,100601.38146551725,299.95805832435343,97456.69827586209,287.58657731681035,-3.872207115436423,148.0,47.0,246.0,21.0,35.0,128.0,0.72
Taiyuan,-1.994082243546196,100758.16032608696,296.88202700407606,87246.42391304347,281.5532863451087,0.0858870796535326,104.0,78.0,150.0,114.0,49.0,147.0,1.49
Yangquan,-3.511875697544643,100917.58035714286,293.7712751116072,89978.10714285714,281.5482700892857,-1.5174647739955358,78.0,42.0,106.0,16.0,19.0,161.0,0.97
Changzhi,-1.5751150948660717,100705.39821428571,296.7956333705357,88721.67857142857,284.26632254464283,-1.1274815150669644,107.0,36.0,58.0,65.0,30.0,214.0,1.42
Jincheng,-0.2042130180027173,100681.95380434782,297.4286472486413,90572.68478260867,286.80124830163044,-0.9502032736073368,76.0,34.0,74.0,28.0,26.0,181.0,2.34
Jinan,-1.840146956905242,100460.12701612904,302.20399130544354,98780.70161290324,290.1758757560484,-0.1880256898941532,119.0,89.0,188.0,42.0,63.0,126.0,2.27
Zibo,-3.4642799014136907,100483.47916666669,301.5014183407738,98400.15476190476,288.96303013392856,-0.0467151460193452,151.0,116.0,243.0,42.0,58.0,150.0,2.08
Jining,0.511993408203125,100446.390625,298.34014892578125,99552.71875,293.68768310546875,0.5865478515625,116.0,63.0,181.0,20.0,71.0,57.0,1.45
Dezhou,-3.731248121995193,100496.10096153848,302.7980393629808,100188.51923076923,288.7424879807692,-1.2374971829927883,127.0,87.0,203.0,16.0,18.0,208.0,1.35
Liaocheng,0.6012686270254629,100442.86805555556,302.9646809895833,99976.06481481482,292.49229600694446,-0.8913280345775463,110.0,83.0,160.0,7.0,29.0,136.0,0.95
Binzhou,-6.596828884548611,100574.8125,301.05546513310185,100341.39814814816,284.1837745949074,-1.0903659396701388,82.0,46.0,113.0,68.0,22.0,128.0,1.03
Heze,0.2817715731534091,100463.10795454546,299.4313003077651,99881.3106060606,293.5593927556818,-0.9578986890388258,56.0,39.0,62.0,14.0,22.0,103.0,1.1
Zhengzhou,0.6717122395833334,100602.38541666669,300.060791015625,98400.79166666669,291.2232259114583,-0.51873779296875,52.0,22.0,53.0,15.0,34.0,115.0,0.83
Kaifeng,0.2045724051339285,100523.75297619047,299.1093982514881,99738.72619047618,292.8271484375,-1.2063133603050595,34.0,10.0,24.0,5.0,22.0,110.0,0.6
Anyang,0.644759468410326,100568.41032608696,300.8199515964674,98278.51086956522,289.0101477581522,-2.2928068741508154,154.0,50.0,257.0,35.0,40.0,155.0,1.4
Hebi,1.3113742404513888,100562.14583333331,301.56646050347223,98698.02777777778,288.7581380208333,-1.15460205078125,64.0,15.0,31.0,14.0,13.0,171.0,0.53
Xinxiang,1.5196977095170454,100569.0625,300.90842507102275,98275.47727272728,290.08149857954544,0.6068059747869318,46.0,26.0,39.0,21.0,20.0,148.0,0.6
Jiaozuo,0.0586181640625,100598.32916666666,300.80882161458334,97153.45,290.0458984375,1.6367390950520833,49.0,29.0,49.0,15.0,16.0,152.0,0.8
Puyang,2.498548719618056,100475.27083333331,302.0271809895833,99897.08333333331,292.2365451388889,-1.3498060438368056,52.0,23.0,53.0,15.0,32.0,120.0,1.1
