,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.518262822577294,102253.8364361702,274.4556235455452,96996.33111702128,258.7529192985372,-2.8216770253282912,100.0,8.0,150.0,2.0,6.0,48.0,0.21
Tianjin,5.690186934037642,102173.47537878789,279.0294078480114,101857.55871212122,260.0657995975379,-3.167630744702888,70.0,12.0,89.0,5.0,13.0,56.0,0.42
Shijiazhuang,3.862133449978298,102649.09722222222,277.5321451822917,98493.85416666669,256.08637152777777,-2.9043731689453125,95.0,22.0,139.0,3.0,9.0,62.0,0.33
Tangshan,5.586661444769965,101974.67361111112,277.6977810329861,100683.96527777778,260.52745225694446,-2.580696953667535,98.0,29.0,146.0,3.0,13.0,58.0,0.23
Langfang,4.889645385742187,102279.875,279.034716796875,102062.8375,259.11845703125,-2.4515899658203124,65.0,14.0,79.0,3.0,14.0,55.0,0.28
Baoding,3.9053379939152646,102500.18269230767,275.93331204927887,97678.01442307692,257.3923527644231,-2.508301955003005,91.0,21.0,132.0,5.0,9.0,60.0,0.35
Cangzhou,5.446530151367187,102359.9125,279.963818359375,102236.8375,260.0900390625,-3.7547637939453127,120.0,31.0,189.0,4.0,17.0,59.0,0.28
Hengshui,4.243087768554688,102528.40625,280.4500325520833,102235.39583333331,259.499755859375,-3.885492960611979,111.0,31.0,172.0,4.0,14.0,66.0,0.35
Xingtai,3.146744699189157,102639.19507575755,279.63381125710225,99977.86174242424,258.0447887073864,-4.040677619702889,68.0,13.0,86.0,2.0,12.0,75.0,0.23
Handan,2.1543847445783944,102633.67887931036,280.36983937230605,99249.7823275862,259.9205785290948,-4.013680819807382,67.0,13.0,83.0,4.0,8.0,79.0,0.3
Taiyuan,4.819753232209579,103162.12228260867,269.70517365828806,88329.04619565218,249.6778405230978,-4.220652041227921,61.0,9.0,71.0,4.0,11.0,65.0,0.29
Yangquan,5.610501970563616,102873.88392857143,272.1795828683036,91014.79464285714,251.63971819196428,-3.5308380126953125,77.0,20.0,103.0,6.0,14.0,66.0,0.4
Changzhi,4.003080095563616,102894.33035714286,273.219287109375,89882.89464285714,253.31234654017857,-4.197816249302456,76.0,13.0,102.0,10.0,9.0,76.0,0.35
Jincheng,4.31109154742697,102854.51358695651,275.6298509680706,91932.26358695651,254.8957413383152,-4.651655777640965,83.0,10.0,115.0,5.0,13.0,81.0,0.4
Jinan,4.133826963363156,102337.76008064517,280.9757513230847,100540.88911290324,265.48646988407256,-4.3556710520098285,92.0,27.0,134.0,6.0,26.0,60.0,0.49
Zibo,4.048746018182664,102221.24702380953,280.65377371651783,99997.48511904762,266.9071568080357,-3.728452410016741,74.0,48.0,97.0,11.0,38.0,39.0,0.75
Jining,2.652572631835937,102354.4921875,283.08697509765625,101407.75,268.77264404296875,-4.9611358642578125,60.0,21.0,69.0,8.0,26.0,55.0,0.43
Dezhou,5.003444965069111,102412.91826923077,281.03408578725964,102082.3221153846,262.3044996995192,-4.613169743464543,190.0,36.0,330.0,4.0,14.0,66.0,0.43
Liaocheng,3.061958030418113,102503.92824074074,282.3803982204861,102003.47453703704,264.07655164930554,-5.283568770797165,106.0,16.0,161.0,8.0,18.0,72.0,0.35
Binzhou,5.367151896158855,102241.65972222222,280.63343641493054,101991.28935185184,263.6905562789352,-4.392256560149016,91.0,41.0,131.0,7.0,39.0,42.0,0.78
Heze,1.3774205988103694,102410.34659090907,284.4950210108901,101796.28598484848,270.95707563920456,-3.68242714621804,68.0,37.0,86.0,8.0,31.0,56.0,0.8
Zhengzhou,4.7528127034505205,102628.14583333331,284.2724609375,100295.64583333331,263.1341145833333,-3.810582478841146,71.0,15.0,91.0,6.0,18.0,64.0,0.37
Kaifeng,3.2220626104445684,102456.30654761904,285.5809500558036,101631.10416666669,268.1953822544643,-2.762446085611979,82.0,12.0,114.0,5.0,18.0,63.0,0.32
Anyang,1.8841638979704485,102560.51358695651,282.6550717561141,100115.17663043478,262.4669030230978,-3.8728259542714,76.0,13.0,102.0,7.0,20.0,67.0,0.46
Hebi,1.5047387017144098,102557.35416666669,283.333740234375,100574.77083333331,262.1180013020833,-3.715245564778646,70.0,15.0,89.0,6.0,19.0,73.0,0.36
Xinxiang,2.540018255060369,102537.51704545454,283.65041281960225,100093.84659090907,263.93745561079544,-2.90557167746804,72.0,20.0,93.0,10.0,28.0,48.0,0.4
Jiaozuo,4.206800333658854,102709.90416666666,282.3182454427084,99026.97083333334,259.46357421875,-3.057628377278646,82.0,14.0,113.0,3.0,13.0,76.0,0.25
Puyang,1.5485755072699652,102486.74305555556,283.89222547743054,101871.82638888888,266.9563259548611,-4.577495998806423,63.0,29.0,75.0,11.0,35.0,37.0,0.8
