,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4544213477601396,100371.42287234042,298.7038314494681,95542.1210106383,281.5063684341756,2.8990637596617352,64.0,12.0,38.0,2.0,11.0,171.0,0.34
Tianjin,-2.702543778852983,100448.38257575755,297.4176136363636,100155.22159090907,282.76904296875,2.8081974838719224,41.0,16.0,39.0,10.0,18.0,132.0,0.74
Shijiazhuang,-1.772947523328993,100359.72222222222,299.7281901041667,96532.36805555556,282.2216796875,0.6898854573567709,50.0,14.0,35.0,7.0,10.0,159.0,0.34
Tangshan,-1.880613538953993,100510.58333333331,295.97699652777777,99308.97916666669,282.1961263020833,2.984237670898437,45.0,21.0,41.0,6.0,14.0,144.0,0.61
Langfang,-2.0867279052734373,100369.3375,300.5560546875,100168.2125,281.77177734375,2.0686614990234373,78.0,17.0,42.0,11.0,15.0,182.0,0.58
Baoding,-1.235120333158053,100372.42307692308,299.30923227163464,95946.9471153846,282.2529296875,1.9239349365234373,59.0,13.0,35.0,8.0,12.0,167.0,0.21
Cangzhou,-3.3165374755859376,100385.85625,298.471875,100271.4875,284.512109375,0.0994232177734375,43.0,15.0,33.0,5.0,14.0,138.0,0.28
Hengshui,-2.035059611002604,100313.29166666669,300.975341796875,100041.72916666669,283.3120930989583,-0.0853424072265625,55.0,15.0,34.0,10.0,12.0,164.0,0.33
Xingtai,-1.9630788167317708,100331.38257575755,299.8578953598485,97868.70643939394,283.1227361505682,-0.5051903002189867,48.0,12.0,25.0,6.0,6.0,154.0,0.38
Handan,-2.364288856243265,100292.58189655172,299.77592941810343,97156.1400862069,283.3372676454741,-0.5705087595972521,47.0,14.0,39.0,7.0,8.0,150.0,0.3
Taiyuan,-1.474344668181046,100163.07065217392,300.4212805706522,86780.52989130435,280.2196204144022,0.0304651675016983,134.0,36.0,99.0,14.0,18.0,267.0,0.99
Yangquan,-3.353378295898437,100398.60714285714,296.7709263392857,89543.88392857143,283.85498046875,0.5042920793805804,94.0,24.0,59.0,11.0,18.0,195.0,0.8
Changzhi,-0.8251974923270089,100259.3892857143,298.467578125,88362.48392857143,282.7372907366071,2.2590911865234373,55.0,30.0,60.0,10.0,8.0,137.0,0.85
Jincheng,-1.5240644372027854,100209.28804347826,300.8175101902174,90194.48641304349,283.89794921875,4.160050765327785,123.0,31.0,113.0,16.0,16.0,246.0,0.86
Jinan,-0.5512109571887601,100302.39112903226,300.54769405241933,98623.86088709676,288.8151619203629,-1.0282450029926915,104.0,47.0,116.0,13.0,24.0,207.0,0.76
Zibo,-0.9601956322079612,100333.10119047618,299.7836681547619,98254.78869047618,288.9558919270833,-0.9239073253813244,89.0,50.0,100.0,21.0,22.0,191.0,0.8
Jining,1.2053985595703125,100229.59375,303.46405029296875,99343.90625,289.8504638671875,-0.0043182373046875,125.0,50.0,129.0,12.0,15.0,249.0,1.02
Dezhou,-2.047338632436899,100319.6153846154,300.11951622596155,100011.4278846154,287.22998046875,-0.9172609769381008,64.0,16.0,52.0,6.0,8.0,171.0,0.43
Liaocheng,-1.257639001916956,100268.61574074074,301.19813368055554,99801.83101851853,286.5992657696759,-1.3368795889395255,66.0,31.0,81.0,13.0,18.0,165.0,0.6
Binzhou,-3.245667069046586,100385.10648148147,297.9869791666667,100151.05324074074,287.27779586226853,-1.1837039523654511,60.0,20.0,58.0,14.0,7.0,168.0,0.38
Heze,-0.1814441102923769,100206.05681818182,304.37819602272725,99629.70643939394,288.54958274147725,-0.0412047415068655,115.0,34.0,115.0,12.0,15.0,229.0,0.65
Zhengzhou,-2.013168334960937,100080.09375,306.5188802083333,97913.35416666669,287.304931640625,2.355575561523437,118.0,30.0,126.0,9.0,18.0,235.0,0.59
Kaifeng,-1.1035643078031994,100129.58928571428,306.1197916666667,99356.50297619047,288.50611514136904,1.3723631359281994,112.0,27.0,103.0,11.0,16.0,224.0,0.55
Anyang,-2.15832055133322,100242.5054347826,301.8609035326087,97963.3125,283.5494437839674,-0.2494261368461277,51.0,12.0,44.0,5.0,12.0,161.0,0.28
Hebi,-2.42520989312066,100223.76388888888,302.8561197916667,98368.97916666669,282.9337565104167,-0.2840728759765625,49.0,13.0,49.0,10.0,17.0,149.0,0.32
Xinxiang,-2.5396797873757104,100181.01136363635,304.50248579545456,97905.40340909093,284.3303888494318,0.2815343683416193,83.0,27.0,97.0,11.0,18.0,186.0,0.58
Jiaozuo,-3.0049407958984373,100097.94166666668,305.9563802083333,96691.5125,284.88050130208336,1.9518646240234372,125.0,34.0,131.0,18.0,14.0,250.0,0.74
Puyang,-1.174558851453993,100234.38888888888,302.60047743055554,99658.47916666669,285.3517252604167,-0.967069837782118,70.0,21.0,80.0,9.0,10.0,176.0,0.47
