,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.100997600149601,103687.82180851063,268.8261387601812,98329.31117021276,262.2063536948346,-0.8283921911361369,63.0,45.0,75.0,3.0,56.0,6.0,0.67
Tianjin,0.6428500088778409,103687.75378787878,272.9608514959162,103362.67803030302,266.1988446784742,-1.4864876487038352,91.0,68.0,95.0,11.0,70.0,3.0,0.94
Shijiazhuang,0.0180867513020833,103715.03472222222,272.96618313259546,99477.34722222222,269.03941345214844,-0.3924713134765625,115.0,87.0,130.0,10.0,59.0,5.0,1.06
Tangshan,0.5627644856770834,103662.56944444444,271.60159979926215,102332.84722222222,263.53067864312067,-1.7391781277126737,94.0,70.0,116.0,13.0,75.0,3.0,1.07
Langfang,-0.03619384765625,103695.8625,272.4463806152344,103472.575,265.5729095458984,-1.0987213134765623,69.0,50.0,84.0,12.0,70.0,4.0,0.77
Baoding,0.0555466871995192,103680.20673076923,271.81522075946515,98791.54807692308,266.9526120699369,-0.2861199012169471,85.0,63.0,93.0,12.0,46.0,14.0,0.58
Cangzhou,-0.04495849609375,103701.2,274.1824645996094,103574.6,268.5965911865234,-0.6874908447265625,81.0,60.0,102.0,18.0,66.0,6.0,1.03
Hengshui,0.60699462890625,103706.59375,274.6997985839844,103404.375,270.1516367594401,0.0990651448567708,61.0,37.0,72.0,11.0,64.0,3.0,0.97
Xingtai,0.4795865145596591,103710.38257575755,273.9504940148556,100993.04166666669,271.7403337883227,0.3522315747810132,80.0,59.0,88.0,11.0,58.0,8.0,0.75
Handan,-1.894194504310345e-05,103703.11637931036,273.6101400441137,100238.61637931036,272.92153562348466,0.6609028783337824,118.0,89.0,118.0,14.0,59.0,2.0,1.27
Taiyuan,0.1187293011209239,103494.45108695651,270.61880758534306,88745.375,269.1571316926376,0.2484084419582201,202.0,152.0,201.0,33.0,75.0,3.0,1.61
Yangquan,-0.3067365373883928,103667.66071428572,269.9540536063058,91683.30357142857,267.969728742327,0.1721213204520089,160.0,122.0,137.0,10.0,70.0,4.0,1.57
Changzhi,0.5800101143973214,103606.66071428572,271.1664978027344,90444.8607142857,269.48194972446987,0.8996324811662947,75.0,55.0,67.0,10.0,21.0,65.0,1.0
Jincheng,0.1857724397078804,103682.60326086955,271.375940737517,92533.54891304349,270.33597000785494,0.2763466213060462,79.0,58.0,84.0,8.0,17.0,86.0,0.78
Jinan,0.5465225711945565,103718.78629032258,273.92650284305694,101847.11693548386,272.7306464410597,-0.1063069989604334,148.0,113.0,125.0,10.0,60.0,8.0,1.48
Zibo,0.8762991768973214,103707.76785714286,273.787107921782,101389.70833333331,271.07612755185085,-0.1451684860956101,149.0,114.0,120.0,15.0,59.0,12.0,1.12
Jining,-0.53179931640625,103696.984375,274.5539245605469,102706.21875,273.5007781982422,-1.6908416748046875,144.0,110.0,79.0,8.0,44.0,12.0,1.0
Dezhou,1.1038489708533654,103714.1153846154,274.35308133638824,103370.83653846152,272.78261507474457,0.5946831336388221,120.0,91.0,143.0,21.0,59.0,5.0,1.5
Liaocheng,0.3159021448206018,103722.44907407407,274.38297639069737,103200.89351851853,273.9809824625651,0.5672726101345487,126.0,96.0,114.0,8.0,55.0,5.0,1.43
Binzhou,1.3671174225983795,103699.30092592593,275.0425539369936,103439.15277777778,271.31178396719474,0.0378310592086226,65.0,47.0,73.0,24.0,63.0,7.0,1.13
Heze,-0.9918860233191288,103702.26136363635,274.8924921209162,103055.64772727272,273.9094862504439,-1.6001831979462595,133.0,101.0,113.0,4.0,58.0,4.0,1.07
Zhengzhou,-0.95574951171875,103650.96875,274.2994893391927,101222.41666666669,273.83555603027344,-1.2227935791015625,138.0,105.0,93.0,8.0,49.0,19.0,1.07
Kaifeng,-1.265627906436012,103654.30357142857,275.4169442313058,102785.89880952382,274.14253380185085,-1.9257674444289437,130.0,99.0,72.0,10.0,41.0,29.0,1.08
Anyang,-0.5124272885529891,103693.36413043478,274.0916336722996,101165.98369565218,273.7117342741593,0.2445446511973505,145.0,111.0,99.0,6.0,55.0,4.0,1.27
Hebi,-0.7871432834201388,103680.625,274.29284328884546,101615.81944444444,274.0332828097873,0.4666866726345486,138.0,105.0,124.0,6.0,58.0,4.0,1.2
Xinxiang,-0.7226063121448864,103665.22727272728,274.26003473455256,101134.19318181818,273.7783605402166,-0.6058058305220171,131.0,100.0,113.0,7.0,63.0,4.0,1.02
Jiaozuo,-0.6081502278645833,103666.09166666666,273.60386759440104,99861.775,273.1864512125651,-0.9774322509765624,160.0,122.0,151.0,4.0,48.0,14.0,1.17
Puyang,-0.4996541341145833,103725.68055555556,274.53003946940106,103080.65277777778,274.108152601454,-0.0090077718098958,157.0,120.0,100.0,6.0,49.0,5.0,1.57
