,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.029181622444315,103611.9494680851,259.048275886698,98145.5119680851,249.48097975710604,-0.828089287940492,37.0,23.0,37.0,6.0,54.0,9.0,0.73
Tianjin,1.922031749378551,103608.3143939394,264.22487062396425,103277.30113636365,252.2987069794626,0.0991886023319128,56.0,27.0,61.0,14.0,64.0,3.0,0.79
Shijiazhuang,1.1950327555338542,103648.69444444444,262.555658976237,99376.57638888888,253.9610629611545,0.5325826009114584,80.0,59.0,110.0,23.0,64.0,3.0,1.34
Tangshan,1.9553409152560763,103563.33333333331,263.7016008165148,102202.52083333331,251.3998107910156,-1.278533935546875,74.0,54.0,91.0,28.0,53.0,8.0,1.2
Langfang,1.5325164794921875,103619.325,263.7285430908203,103391.9875,251.8830139160156,0.740362548828125,67.0,35.0,83.0,11.0,58.0,3.0,0.9
Baoding,1.4594996525691106,103648.73076923077,260.89466388408954,98679.9375,251.59422184870795,-0.1748868502103365,232.0,182.0,233.0,50.0,69.0,7.0,2.57
Cangzhou,1.8708465576171875,103674.4,264.5464141845703,103545.4375,253.54429321289064,0.940875244140625,78.0,57.0,105.0,40.0,53.0,7.0,1.47
Hengshui,0.6850636800130209,103697.32291666669,264.1931915283203,103390.64583333331,255.76935831705728,1.9232076009114585,110.0,83.0,155.0,20.0,63.0,5.0,1.35
Xingtai,0.3370116262724905,103677.25378787878,263.9769421201764,100940.72537878789,257.1980914491596,1.4721762917258523,93.0,62.0,136.0,24.0,46.0,3.0,1.7
Handan,0.2043072930697737,103692.75431034484,264.31598584405305,100200.4202586207,258.72987207873115,1.0889903101427802,204.0,154.0,251.0,39.0,69.0,5.0,2.5
Taiyuan,1.4207000732421875,103938.53804347826,257.0921173095703,88753.85054347826,247.6860922108526,-0.465354587720788,94.0,44.0,138.0,50.0,60.0,5.0,1.13
Yangquan,2.265077863420759,103751.73214285714,259.3167266845703,91584.22321428572,248.5557120186942,0.1392953055245535,68.0,46.0,85.0,57.0,57.0,9.0,1.08
Changzhi,0.929740251813616,103746.56071428572,259.9119833809989,90395.82321428572,249.6612644740513,-0.2134390694754464,53.0,29.0,56.0,30.0,44.0,10.0,1.48
Jincheng,0.9475767716117528,103764.90760869563,261.80857451065725,92501.54619565218,251.4425460152004,-1.0033980659816577,62.0,31.0,74.0,62.0,50.0,5.0,1.46
Jinan,0.533508793000252,103739.69758064517,265.1346450313445,101833.58266129032,255.1626793646044,-0.4345004174017137,87.0,39.0,123.0,14.0,59.0,7.0,0.76
Zibo,1.4789683024088542,103720.16071428572,264.80872817266555,101354.69940476192,253.9174586704799,-0.5137924920944941,85.0,48.0,119.0,60.0,61.0,4.0,1.33
Jining,-0.1849517822265625,103755.3359375,265.79481506347656,102747.5625,259.6185607910156,-1.83673095703125,89.0,66.0,112.0,29.0,61.0,8.0,0.9
Dezhou,1.0025435227614183,103727.17307692308,264.4961888239934,103379.24519230767,254.90367948091944,0.8197608360877404,87.0,64.0,123.0,15.0,52.0,10.0,0.9
Liaocheng,-0.6386532253689237,103748.22685185184,265.02723015679254,103221.19675925926,258.79334739402486,1.155964038990162,97.0,61.0,144.0,24.0,78.0,9.0,1.15
Binzhou,2.167661878797743,103693.5324074074,265.6107805040148,103428.67824074074,255.0065997088397,-0.3008140281394676,74.0,52.0,98.0,52.0,53.0,5.0,1.77
Heze,-1.4384677771366003,103767.69318181818,266.0896906997218,103115.60416666669,263.05279078628075,-0.6091151381983901,174.0,132.0,199.0,17.0,62.0,7.0,1.3
Zhengzhou,0.8539683024088541,103772.34375,266.969965616862,101319.5625,261.7971903483073,0.587921142578125,75.0,39.0,99.0,18.0,65.0,5.0,1.06
Kaifeng,-1.2788441975911458,103768.44642857143,267.35690525599887,102893.50892857143,265.2840881347656,0.8345613025483631,179.0,135.0,176.0,18.0,84.0,3.0,1.63
Anyang,-0.0608726169752038,103717.32065217392,265.6700724726138,101170.58967391304,261.4573218304178,1.3781831160835598,183.0,138.0,181.0,23.0,60.0,5.0,2.47
Hebi,0.2506696912977431,103724.70833333331,266.1101294623481,101640.27083333331,262.09203084309894,1.8232455783420136,118.0,89.0,148.0,9.0,48.0,6.0,1.67
Xinxiang,0.189210371537642,103740.22727272728,266.1858673095703,101189.16477272728,262.73978770862925,1.1191933371803977,177.0,134.0,216.0,23.0,78.0,6.0,1.82
Jiaozuo,0.8936818440755209,103752.99166666668,265.186127726237,99916.60416666669,259.9282287597656,0.0014790852864583,136.0,104.0,172.0,26.0,52.0,3.0,1.6
Puyang,-1.324525621202257,103752.97222222222,265.5690053304036,103103.21527777778,262.4937235514323,0.9531283908420138,196.0,147.0,169.0,20.0,66.0,10.0,1.8
