,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1866370667802526,100964.69281914894,297.8350596326463,96113.0079787234,295.6002534906915,-0.4557069819024268,56.0,40.0,54.0,3.0,35.0,40.0,0.86
Tianjin,-1.574249267578125,100805.6875,299.544219045928,100511.53409090907,297.072295217803,-0.9215934059836648,50.0,25.0,50.0,5.0,22.0,49.0,0.63
Shijiazhuang,0.2458462185329861,100871.15277777778,298.57549370659723,97029.79166666669,295.8971896701389,-0.6641557481553819,98.0,62.0,146.0,12.0,72.0,14.0,0.93
Tangshan,-1.423316107855903,100854.90972222222,298.2036946614583,99650.375,296.4446614583333,-0.7494150797526041,65.0,38.0,80.0,37.0,48.0,46.0,4.32
Langfang,-1.158673095703125,100804.1375,299.641162109375,100602.075,296.94912109375,-0.8473968505859375,54.0,38.0,51.0,9.0,28.0,46.0,0.73
Baoding,-0.385772705078125,100913.53365384616,298.26680814302887,96467.58653846152,295.3269230769231,-0.6683854323167068,61.0,44.0,63.0,31.0,26.0,57.0,0.62
Cangzhou,-1.233209228515625,100737.4375,299.550146484375,100622.65,297.563037109375,-0.8739593505859375,36.0,23.0,36.0,17.0,19.0,64.0,0.33
Hengshui,-0.8943583170572916,100722.09375,299.8546549479167,100449.125,297.0054524739583,-1.0286305745442708,75.0,48.0,100.0,9.0,28.0,45.0,0.45
Xingtai,0.4391858649976325,100782.6571969697,299.00409120501894,98313.41287878789,296.56146425189394,-0.8375202525745739,59.0,34.0,68.0,8.0,33.0,48.0,1.15
Handan,1.0034042884563577,100806.38577586209,298.31624629579744,97656.17672413791,296.5340449892241,-0.3775103338833513,88.0,65.0,106.0,12.0,37.0,25.0,1.8
Taiyuan,-1.115477188773777,101153.49184782608,293.4243270210598,87563.92934782608,291.12606148097825,-0.3349881379500679,66.0,44.0,81.0,15.0,49.0,59.0,0.86
Yangquan,0.2071402413504464,101121.38392857143,294.28414481026783,90184.41071428572,292.68136160714283,-0.1989942278180803,76.0,51.0,102.0,15.0,35.0,73.0,1.35
Changzhi,-0.4233006068638393,101089.04464285714,293.84137137276787,89024.39642857143,292.55147879464283,-0.1000684465680803,52.0,35.0,54.0,6.0,18.0,95.0,1.2
Jincheng,-1.135475490404212,101038.38315217392,294.7332604449728,90867.4945652174,293.64228091032606,-0.1196773363196331,95.0,59.0,139.0,10.0,22.0,105.0,1.32
Jinan,0.5665962465347782,100756.8245967742,297.93963426159274,99062.97983870968,296.8350869455645,1.007386730563256,70.0,47.0,90.0,9.0,44.0,29.0,0.96
Zibo,1.1246439615885415,100760.03273809524,298.09473818824404,98663.14880952382,296.7280040922619,1.315305437360491,80.0,53.0,110.0,14.0,31.0,58.0,1.98
Jining,0.74188232421875,100776.453125,298.70123291015625,99881.21875,297.65948486328125,1.4903717041015625,92.0,34.0,134.0,12.0,24.0,54.0,0.8
Dezhou,-0.0997901329627403,100706.65865384616,298.9308330829327,100396.70192307692,297.5371844951923,0.1867640568659855,45.0,29.0,45.0,17.0,21.0,61.0,1.0
Liaocheng,0.6328543203848379,100722.06712962964,299.20763708043984,100252.06944444444,297.916919849537,0.7394900851779513,85.0,58.0,119.0,5.0,41.0,30.0,1.15
Binzhou,-0.4650912814670139,100702.26157407407,298.8375560619213,100467.18055555556,297.7223307291667,0.2072273536964699,44.0,31.0,39.0,3.0,18.0,36.0,0.93
Heze,0.855142304391572,100772.55113636365,298.8438165838068,100190.5946969697,297.71315696022725,1.5251099557587595,54.0,37.0,58.0,9.0,27.0,39.0,1.07
Zhengzhou,-0.587799072265625,100807.64583333331,299.0740559895833,98608.08333333331,296.9422200520833,0.9594879150390624,67.0,45.0,84.0,7.0,25.0,76.0,0.9
Kaifeng,0.2751275925409226,100786.10416666669,299.24419875372024,100002.86309523808,297.75599888392856,1.5012243361700148,64.0,46.0,65.0,3.0,15.0,49.0,0.85
Anyang,0.8321705693783967,100799.22010869563,298.5883895210598,98505.01630434782,297.1229194972826,-0.0800628662109375,83.0,57.0,116.0,14.0,55.0,3.0,2.85
Hebi,0.6826951768663194,100793.82638888888,298.9624837239583,98925.95833333331,297.2312282986111,-0.4464908175998264,58.0,39.0,66.0,22.0,41.0,35.0,1.37
Xinxiang,0.0342379483309659,100821.60795454546,298.5653187144886,98522.76136363635,297.1627308238636,0.1723785400390625,56.0,39.0,62.0,19.0,38.0,40.0,1.13
Jiaozuo,-1.0284810384114584,100843.27083333331,298.7255045572917,97389.15833333334,296.1462890625,-0.4428883870442708,74.0,53.0,98.0,17.0,27.0,54.0,1.07
Puyang,0.9045376247829862,100744.15972222222,299.069580078125,100164.01388888888,297.96495225694446,0.4616038004557292,67.0,32.0,84.0,7.0,30.0,18.0,1.55
