,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.997937466235871,100728.50930851063,301.11328125,95898.38829787234,292.9589791805186,0.1134711732255651,41.0,11.0,41.0,3.0,21.0,77.0,0.46
Tianjin,-1.170854510683002,100617.0321969697,304.4683357007576,100324.96212121211,295.1088497277462,1.4668740937204072,47.0,26.0,42.0,8.0,27.0,149.0,0.93
Shijiazhuang,-0.8599327935112847,100606.55555555556,303.7804361979167,96790.0,294.9953070746528,1.0882687038845489,67.0,48.0,83.0,6.0,16.0,149.0,0.76
Tangshan,-0.6652984619140625,100676.57986111112,302.91248914930554,99481.0,294.0951334635417,0.974580552842882,69.0,39.0,87.0,9.0,30.0,164.0,1.03
Langfang,-1.4696441650390626,100587.4875,304.78876953125,100386.8,295.842529296875,0.9027923583984376,66.0,31.0,81.0,11.0,34.0,156.0,0.6
Baoding,-1.1307056133563702,100655.62740384616,302.5901442307692,96234.23076923077,294.53844275841345,1.071752694936899,55.0,27.0,59.0,7.0,15.0,155.0,0.4
Cangzhou,-1.0775299072265625,100577.409375,305.671044921875,100463.8,295.868505859375,2.2606781005859373,56.0,36.0,62.0,8.0,11.0,146.0,0.53
Hengshui,0.2700449625651042,100561.65104166669,305.9431966145833,100290.79166666669,295.8695475260417,3.099105834960937,52.0,28.0,54.0,11.0,12.0,143.0,0.47
Xingtai,-0.0908355712890625,100596.78598484848,304.651337594697,98142.05303030302,294.98455995501894,3.2412881562204072,62.0,37.0,73.0,10.0,20.0,156.0,0.7
Handan,-0.4211494182718211,100625.30818965516,304.50444504310343,97493.12931034484,293.05587452855605,3.225187630488955,61.0,26.0,71.0,12.0,12.0,130.0,0.9
Taiyuan,0.1188281515370244,100720.42119565218,300.1228770380435,87255.05434782608,287.30637525475544,2.063116322393003,65.0,39.0,80.0,11.0,24.0,156.0,0.83
Yangquan,-0.8185141427176339,100727.17857142857,300.47474888392856,89894.46428571429,291.84859793526783,0.8483908517020089,70.0,51.0,81.0,11.0,21.0,157.0,1.32
Changzhi,-1.2031402587890625,100766.99464285714,300.38683035714286,88794.92142857143,288.81966378348216,1.9729304722377232,62.0,31.0,74.0,12.0,25.0,105.0,1.08
Jincheng,-1.933693927267324,100759.05163043478,300.3068953804348,90650.18478260867,290.7524520210598,2.316130928371264,53.0,34.0,56.0,8.0,20.0,130.0,0.72
Jinan,-0.2943700974987399,100666.92137096774,304.326171875,98983.65322580644,296.086433656754,1.1336753599105345,58.0,36.0,66.0,10.0,15.0,142.0,0.72
Zibo,-0.5414029075985863,100687.29464285714,303.7403273809524,98601.46428571428,295.965087890625,0.2181592668805803,68.0,49.0,79.0,13.0,23.0,141.0,1.22
Jining,-1.5150909423828125,100722.33203125,303.04254150390625,99828.96875,296.0121459960937,1.8166351318359373,40.0,28.0,39.0,9.0,12.0,105.0,0.75
Dezhou,0.1664510873647836,100602.27403846152,305.9268329326923,100294.78846153848,295.76744666466345,2.298409095177284,57.0,37.0,64.0,8.0,8.0,146.0,0.68
Liaocheng,0.3333180745442708,100623.58101851853,305.6626157407408,100156.30555555556,294.18217411747685,2.773218790690104,48.0,26.0,48.0,9.0,10.0,122.0,0.55
Binzhou,-0.8489012541594328,100621.78935185184,305.6437355324074,100388.3425925926,295.3868182146991,1.1732838948567708,56.0,39.0,61.0,9.0,10.0,164.0,0.73
Heze,-1.801033251213305,100716.04356060606,304.1190222537879,100134.11363636365,293.9569202769886,2.438405817205256,36.0,4.0,18.0,7.0,7.0,115.0,0.45
Zhengzhou,-1.9664459228515625,100650.97916666669,303.2841796875,98455.58333333331,293.0091959635417,1.6491546630859375,39.0,10.0,39.0,4.0,14.0,120.0,0.53
Kaifeng,-1.904405139741444,100702.96726190476,303.7260974702381,99919.70238095238,291.29879324776783,2.511267525809152,33.0,7.0,20.0,4.0,7.0,107.0,0.48
Anyang,-0.697323343028193,100647.66032608696,304.43486752717394,98363.31521739133,292.019775390625,2.9658422055451767,44.0,15.0,41.0,4.0,9.0,141.0,0.52
Hebi,-0.6959788004557291,100640.45138888888,304.5397135416667,98778.75,292.00523546006946,2.8934444851345487,40.0,17.0,40.0,4.0,11.0,125.0,0.28
Xinxiang,-1.548488270152699,100677.43181818182,303.67276278409093,98385.97727272728,292.09372780539775,2.314737493341619,34.0,9.0,28.0,5.0,12.0,109.0,0.32
Jiaozuo,-2.3660959879557293,100646.17083333334,302.9791666666667,97202.61666666668,294.2855305989584,1.1837005615234375,39.0,12.0,31.0,6.0,10.0,125.0,0.42
Puyang,-0.3765343560112847,100651.50694444444,305.1529947916667,100072.91666666669,292.99688042534723,2.67936028374566,34.0,12.0,33.0,4.0,8.0,110.0,0.33
