,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1491504425698138,102299.43218085106,278.48497755984044,97152.9694148936,276.8684653424202,-1.1385030543550532,124.0,94.0,155.0,2.0,38.0,11.0,0.97
Tianjin,-1.0152199485085227,102196.29356060606,282.29287997159093,101883.95265151517,279.6016956676136,-0.9888176195549242,32.0,17.0,32.0,8.0,43.0,8.0,0.72
Shijiazhuang,0.3400539822048611,102179.95833333331,281.5388454861111,98148.82638888888,280.46240234375,-1.0864393446180556,184.0,139.0,174.0,5.0,45.0,5.0,1.58
Tangshan,-1.4805026584201388,102218.84722222222,280.73969184027777,100936.21527777778,275.66064453125,-1.5869276258680556,51.0,23.0,52.0,13.0,38.0,13.0,0.85
Langfang,-0.35328369140625,102207.425,282.42177734375,101993.1875,280.5900390625,-1.2802978515625,54.0,23.0,57.0,6.0,47.0,9.0,0.43
Baoding,0.6240375225360577,102211.39903846152,280.7264873798077,97546.09134615384,279.6604567307692,-1.3159461388221154,260.0,210.0,247.0,8.0,69.0,4.0,1.44
Cangzhou,0.16092529296875,102144.8625,283.899853515625,102024.5875,282.4595703125,-0.7108642578125,244.0,194.0,230.0,8.0,59.0,7.0,1.27
Hengshui,0.8685099283854166,102147.80208333331,284.1737467447917,101860.72916666669,282.3201497395833,-1.7861328125,146.0,112.0,141.0,8.0,51.0,3.0,0.85
Xingtai,-0.0716534238873106,102130.74053030302,283.4978397253788,99550.67992424245,282.21947502367425,-1.5257790305397727,199.0,149.0,179.0,4.0,38.0,11.0,1.5
Handan,0.0611172380118534,102113.6099137931,283.82613820043105,98824.50646551725,282.47563644935343,-0.8358911974676724,161.0,123.0,156.0,4.0,42.0,17.0,1.62
Taiyuan,0.7561061693274457,102052.62228260867,277.9110478940217,88002.00271739131,275.9954780910326,-0.7505891219429348,124.0,94.0,155.0,21.0,77.0,7.0,1.3
Yangquan,0.74871826171875,102101.22321428572,278.5648716517857,90737.36607142857,277.8046177455357,-0.1121477399553571,186.0,140.0,190.0,6.0,41.0,27.0,1.48
Changzhi,0.1829537527901785,102107.00178571428,279.6576171875,89587.35178571429,279.0065150669643,0.7449951171875,103.0,77.0,92.0,9.0,28.0,50.0,1.13
Jincheng,-0.248946480129076,102119.97010869563,281.47567085597825,91539.48097826086,281.12548828125,0.2670739215353261,75.0,55.0,84.0,4.0,23.0,57.0,0.8
Jinan,-0.29327392578125,102126.38911290324,284.2541897681452,100366.50201612904,282.64892578125,0.4932310042842742,89.0,66.0,104.0,8.0,62.0,12.0,0.94
Zibo,1.3571632021949405,102123.74702380953,283.9290829613095,99944.4375,283.0597330729167,0.6656610398065477,138.0,105.0,144.0,14.0,70.0,8.0,1.23
Jining,-1.1680908203125,102089.1953125,284.9859619140625,101159.9375,283.70263671875,0.6422119140625,76.0,56.0,69.0,7.0,52.0,16.0,0.98
Dezhou,-0.3350031926081731,102116.35096153848,284.59457632211536,101793.74519230767,282.49605618990387,0.3502009465144231,169.0,128.0,163.0,8.0,39.0,38.0,0.87
Liaocheng,-0.1126822012442129,102093.24305555556,285.8207103587963,101604.21527777778,282.4992585358796,0.5026267722800926,91.0,68.0,92.0,9.0,37.0,19.0,0.62
Binzhou,0.7898423936631944,102117.42824074074,284.4127965856481,101871.91898148147,283.0851236979167,0.1182228370949074,170.0,129.0,172.0,24.0,52.0,25.0,1.03
Heze,-1.1918593897964016,102082.27840909093,285.5515210700757,101477.07386363635,283.0774295691288,0.5634432705965909,106.0,80.0,109.0,7.0,67.0,11.0,0.67
Zhengzhou,-0.95648193359375,102046.1875,285.6834309895833,99752.3125,283.48974609375,-0.1706136067708333,54.0,38.0,55.0,6.0,35.0,15.0,0.87
Kaifeng,-1.5327642531622023,102052.56845238096,285.8140345982143,101238.15178571428,282.8751162574405,0.3113548642113095,78.0,57.0,66.0,5.0,37.0,9.0,0.72
Anyang,-0.0448024583899456,102096.23097826086,285.0702700407609,99703.5679347826,282.9632090692935,0.0570280655570652,139.0,106.0,120.0,6.0,40.0,4.0,0.94
Hebi,-0.0030178493923611,102093.99305555556,285.3714192708333,100141.21527777778,283.4338650173611,-0.0090196397569444,93.0,69.0,103.0,6.0,37.0,3.0,1.66
Xinxiang,-0.4268854314630682,102072.61931818182,285.392578125,99678.89204545454,283.17831143465907,0.0359663529829545,88.0,65.0,89.0,14.0,28.0,40.0,0.74
Jiaozuo,-0.7127400716145833,102070.45416666666,284.86725260416665,98468.17083333334,283.66142578125,-0.5057861328125,96.0,72.0,107.0,3.0,26.0,21.0,1.08
Puyang,-0.4768134223090278,102084.79861111112,286.2224392361111,101480.71527777778,282.5979275173611,0.8056504991319444,116.0,88.0,80.0,7.0,40.0,7.0,0.75
