,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4762173916431185,101051.8164893617,294.2858626994681,96164.2539893617,274.1021390874335,1.66824568078873,171.0,130.0,247.0,40.0,77.0,59.0,1.3
Tianjin,-2.554964470140862,101058.20833333331,296.012665719697,100761.42613636365,280.0101281368371,2.658570723100142,184.0,139.0,310.0,34.0,46.0,131.0,1.75
Shijiazhuang,2.039525349934896,101041.19444444444,293.52338324652777,97171.17361111112,281.76592339409723,0.4219072129991319,75.0,35.0,99.0,49.0,50.0,62.0,0.81
Tangshan,-3.7694210476345487,101141.72916666669,293.15483940972223,99927.00694444444,276.7754720052083,1.8921763102213545,112.0,53.0,174.0,20.0,27.0,113.0,0.73
Langfang,-0.7056243896484375,101000.9625,297.2068359375,100797.4125,279.324365234375,1.877999877929688,119.0,67.0,188.0,33.0,72.0,64.0,1.52
Baoding,0.2548135610727163,101015.55769230767,294.5048076923077,96545.77403846152,278.63782677283655,-0.0349884033203125,100.0,60.0,149.0,27.0,67.0,48.0,1.1
Cangzhou,1.4737701416015625,101049.2875,296.11455078125,100933.4875,283.15634765625,2.659640502929688,77.0,45.0,104.0,42.0,53.0,52.0,0.9
Hengshui,1.0604400634765625,101078.75,293.9283040364583,100802.27083333331,284.5506184895833,3.493901570638021,73.0,40.0,95.0,29.0,42.0,60.0,0.9
Xingtai,0.4691240715258049,101113.35227272728,290.8943536931818,98615.0625,284.9148984966856,1.7755806662819602,70.0,41.0,89.0,65.0,61.0,61.0,2.83
Handan,1.1290435791015625,101177.2025862069,290.2052801724138,97983.33836206896,285.2432398302802,1.4511629301926183,67.0,35.0,84.0,32.0,28.0,86.0,0.83
Taiyuan,2.2724284296450405,101444.70108695651,286.9067595108696,87672.84510869565,275.73861030910325,-1.6814197042713994,134.0,102.0,196.0,167.0,94.0,33.0,2.67
Yangquan,3.369208199637277,101257.82142857143,288.6787109375,90219.77678571428,277.480712890625,-1.431089128766741,71.0,50.0,91.0,88.0,40.0,82.0,0.82
Changzhi,2.4831730433872767,101415.33928571428,285.5219308035714,89160.63392857143,278.8645298549107,-1.3145573207310268,54.0,38.0,55.0,26.0,31.0,69.0,0.98
Jincheng,2.324228701384172,101502.92934782608,286.2140794836956,91119.41032608696,280.5460152004076,-1.701715220575747,35.0,22.0,35.0,21.0,20.0,85.0,0.8
Jinan,0.8940385387789819,101147.93145161292,294.510017641129,99441.8366935484,288.3054986769153,0.8662606516192036,137.0,101.0,224.0,25.0,63.0,42.0,1.64
Zibo,0.7528810046968006,101150.55357142857,295.5132998511905,99040.58630952382,288.2136928013393,0.972254435221354,116.0,86.0,182.0,44.0,47.0,106.0,2.5
Jining,-0.3000946044921875,101080.9296875,295.667724609375,100179.875,290.0,1.6066741943359375,139.0,86.0,228.0,54.0,72.0,61.0,1.45
Dezhou,1.960624107947716,101165.14423076923,293.525390625,100850.75480769233,286.43053260216345,0.5762082613431491,80.0,40.0,109.0,24.0,49.0,45.0,1.73
Liaocheng,1.5684967041015625,101194.7175925926,291.0228587962963,100716.21064814816,288.402660228588,-0.2124605532045717,89.0,66.0,124.0,14.0,50.0,40.0,1.5
Binzhou,1.3403065999348958,101122.08796296296,295.8106915509259,100884.87731481482,287.38732458043984,1.0356224907769098,294.0,244.0,309.0,50.0,62.0,90.0,2.3
Heze,1.1230954256924717,101131.35984848483,294.38192471590907,100540.91098484848,289.3231016216856,-0.96273017652107,93.0,69.0,92.0,16.0,30.0,66.0,1.6
Zhengzhou,3.241185506184896,101359.75,290.4893391927083,99107.35416666669,286.044921875,-1.6331329345703125,46.0,22.0,46.0,21.0,44.0,60.0,0.82
Kaifeng,2.049523489815848,101226.17261904762,292.38848586309524,100427.68154761904,288.06107003348217,-2.287046160016741,39.0,27.0,39.0,17.0,28.0,78.0,1.15
Anyang,1.447063280188519,101240.78804347826,291.10810122282606,98905.32336956522,286.77962593410325,0.6081523065981658,60.0,39.0,69.0,23.0,56.0,58.0,1.95
Hebi,1.2867041693793402,101255.73611111112,291.26410590277777,99350.72916666669,287.4713812934028,0.7375539143880209,56.0,29.0,61.0,16.0,40.0,67.0,1.2
Xinxiang,1.836651888760653,101283.92045454546,290.8875177556818,98940.42613636365,286.94209428267044,-0.6180184104225852,73.0,53.0,72.0,44.0,48.0,33.0,1.23
Jiaozuo,2.6440826416015626,101388.825,291.19244791666665,97860.59583333334,284.20323893229164,-0.5563913981119791,60.0,39.0,70.0,22.0,28.0,53.0,1.83
Puyang,1.795927259657118,101218.91666666669,291.43641493055554,100627.17361111112,288.65345594618054,-0.5682729085286459,64.0,24.0,78.0,17.0,24.0,83.0,1.35
