,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4037358710106383,101340.48138297872,283.72783514793883,96419.63829787234,276.6132085272606,0.6177663600191157,65.0,30.0,80.0,2.0,38.0,37.0,0.4
Tianjin,1.5756392045454546,101406.36742424245,288.5565444483901,101107.39393939394,277.6970732717803,3.078965158173532,71.0,41.0,92.0,11.0,35.0,52.0,0.53
Shijiazhuang,1.0718044704861112,101386.16666666669,284.21107313368054,97496.30555555556,278.7029079861111,0.9695383707682292,75.0,34.0,100.0,9.0,67.0,12.0,0.67
Tangshan,2.145399305555556,101412.96527777778,287.90345594618054,100189.88888888888,280.4485134548611,2.302519056532118,58.0,27.0,65.0,8.0,40.0,56.0,0.45
Langfang,0.778955078125,101377.25,287.778466796875,101171.6,276.2955078125,3.1338287353515626,68.0,35.0,86.0,14.0,35.0,64.0,0.35
Baoding,1.0332406850961535,101371.05769230767,283.6002666766827,96870.90384615384,277.79439603365387,0.8223090538611779,74.0,38.0,97.0,12.0,40.0,50.0,0.46
Cangzhou,1.31767578125,101471.56875,287.760791015625,101354.525,277.244775390625,3.5012603759765626,65.0,36.0,79.0,14.0,35.0,45.0,0.4
Hengshui,0.4833170572916667,101449.20833333331,287.560791015625,101170.41666666669,276.4947916666667,3.721247355143229,68.0,35.0,86.0,12.0,36.0,47.0,0.55
Xingtai,0.5914713541666666,101420.54166666669,286.0793309067235,98917.24242424245,278.4464814157197,2.2928619384765625,94.0,45.0,137.0,21.0,76.0,7.0,1.57
Handan,0.9393521012931034,101460.80603448275,286.4158725080819,98261.58620689657,279.27025525323273,2.050371367355873,83.0,38.0,115.0,18.0,52.0,28.0,0.87
Taiyuan,1.4248471467391304,101610.97282608696,279.10068147078806,87815.65217391304,275.7709111752717,0.596615335215693,80.0,44.0,110.0,10.0,72.0,3.0,0.85
Yangquan,2.004673549107143,101499.51785714286,280.9210728236607,90431.5,276.6532505580357,1.0130070277622767,68.0,35.0,86.0,40.0,68.0,19.0,0.88
Changzhi,1.2008649553571429,101652.00357142858,281.8200962611607,89384.2,279.50118582589283,0.5461264474051339,65.0,30.0,79.0,11.0,36.0,42.0,0.71
Jincheng,0.8557659646739131,101675.89673913045,283.4427331012228,91327.95652173914,280.09665845788044,-0.2396193794582201,79.0,39.0,108.0,8.0,57.0,16.0,0.9
Jinan,0.5764553931451613,101639.875,286.914542905746,99910.03225806452,279.82845577116933,2.535521968718498,64.0,30.0,78.0,10.0,39.0,68.0,0.54
Zibo,1.1254650297619049,101647.27976190476,287.52696010044644,99505.47619047618,280.0824730282738,2.1472611200241816,67.0,40.0,84.0,22.0,42.0,66.0,0.99
Jining,-0.041534423828125,101676.8046875,287.341796875,100761.375,281.87652587890625,2.119735717773437,68.0,36.0,86.0,14.0,37.0,56.0,0.48
Dezhou,0.989783653846154,101561.10576923077,287.50230994591345,101244.3846153846,278.29894080528845,3.330309354341947,71.0,41.0,92.0,16.0,46.0,46.0,0.53
Liaocheng,0.2569806134259259,101564.18055555556,287.90452293113424,101083.33333333331,278.4958224826389,3.430195561161748,77.0,35.0,103.0,39.0,40.0,51.0,0.62
Binzhou,1.4291087962962965,101577.61574074074,288.0763255931713,101337.51851851853,279.7780852141204,2.4559478759765625,65.0,35.0,80.0,19.0,56.0,27.0,0.68
Heze,0.6372514204545454,101638.22348484848,287.9963526870265,101042.57575757576,280.4140477035985,2.2478216922644414,96.0,47.0,142.0,38.0,39.0,53.0,0.57
Zhengzhou,1.0475260416666667,101597.375,287.99267578125,99352.45833333331,279.747802734375,1.1604156494140625,82.0,42.0,114.0,16.0,57.0,24.0,0.61
Kaifeng,0.7386532738095238,101618.17261904762,289.6208031063988,100817.04761904762,280.2257021949405,1.9187454950241816,99.0,47.0,147.0,15.0,64.0,16.0,0.45
Anyang,1.099609375,101498.79891304349,287.71608568274456,99165.78260869563,279.4809994904891,2.353663568911345,101.0,48.0,152.0,19.0,72.0,11.0,0.84
Hebi,1.3249782986111112,101490.23611111112,287.8705240885417,99586.22222222222,279.2879231770833,2.229493882921007,98.0,57.0,145.0,19.0,80.0,8.0,0.86
Xinxiang,1.3916015625,101558.19318181818,287.8775079900568,99218.27272727272,279.70059481534093,1.6133519952947444,87.0,49.0,123.0,16.0,74.0,11.0,0.79
Jiaozuo,1.2485677083333333,101589.99166666668,286.514404296875,98071.86666666668,281.08336588541664,-0.1751719156901041,75.0,46.0,100.0,27.0,43.0,36.0,0.92
Puyang,0.4452582465277778,101562.125,288.5986056857639,100968.22222222222,278.96489800347223,3.2186431884765625,76.0,40.0,101.0,11.0,32.0,48.0,0.45
