,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.730028842357879,101100.8430851064,293.37177942154256,96211.31914893616,290.59459150598406,1.290888360206117,98.0,73.0,104.0,3.0,46.0,63.0,0.91
Tianjin,0.7409126975319602,101076.85984848483,296.0880977746212,100780.69696969698,292.8836263020833,2.047292998342803,89.0,66.0,79.0,9.0,36.0,76.0,1.17
Shijiazhuang,0.2641923692491319,101145.13194444444,293.18516710069446,97275.55555555556,291.30083550347223,0.8475613064236112,95.0,48.0,140.0,23.0,56.0,19.0,0.67
Tangshan,0.6270395914713541,101104.22916666669,295.4719509548611,99891.30555555556,292.69053819444446,2.2035454644097223,86.0,64.0,106.0,30.0,45.0,107.0,1.07
Langfang,1.0256072998046877,101065.0375,295.9232421875,100861.65,292.06962890625,2.2114990234375,60.0,37.0,70.0,5.0,35.0,73.0,0.7
Baoding,0.9992476243239182,101159.33173076923,293.10445462740387,96679.07692307692,290.87650240384613,1.0124605618990383,63.0,45.0,76.0,17.0,33.0,73.0,0.6
Cangzhou,1.4106414794921875,101119.76875,295.595751953125,101004.125,292.591552734375,1.7400390625,64.0,46.0,70.0,20.0,43.0,95.0,0.77
Hengshui,0.7094370524088541,101129.38541666669,294.949951171875,100853.58333333331,292.1249186197917,2.206380208333333,65.0,47.0,68.0,6.0,23.0,72.0,0.5
Xingtai,0.4416110876834754,101147.42803030302,293.9341560132576,98658.48484848483,291.74554628314394,1.9805020419034087,100.0,75.0,112.0,40.0,46.0,51.0,1.63
Handan,0.446869422649515,101186.1077586207,293.3490369073276,98005.62068965516,292.2851394127155,1.4370159280711208,101.0,76.0,104.0,10.0,37.0,44.0,1.3
Taiyuan,0.9667418106742528,101354.53804347826,289.15688688858694,87672.56521739131,287.24042544157606,-0.356620456861413,121.0,92.0,189.0,122.0,78.0,12.0,1.86
Yangquan,1.0101078578404017,101264.76785714286,290.0150669642857,90277.57142857143,289.1991489955357,-0.0221296037946428,110.0,83.0,146.0,24.0,52.0,39.0,1.98
Changzhi,0.5456407819475446,101355.55357142857,289.7173270089286,89194.85714285714,288.57529296875,0.1664167131696428,64.0,46.0,60.0,8.0,55.0,18.0,2.68
Jincheng,0.7565261177394701,101359.20108695651,290.50632642663044,91082.8695652174,290.2454356317935,-0.1192733101222826,119.0,90.0,80.0,16.0,51.0,9.0,1.5
Jinan,-0.1824257143082157,101208.94758064517,294.43633442540323,99497.3870967742,292.61002079133067,0.4346608807963709,48.0,26.0,48.0,10.0,37.0,41.0,0.73
Zibo,-0.1326795305524553,101244.83928571428,294.6125837053572,99124.09523809524,292.29917689732144,0.6613013857886905,53.0,21.0,55.0,10.0,38.0,38.0,1.13
Jining,-1.5939178466796875,101146.296875,294.39813232421875,100239.96875,293.46160888671875,-0.82830810546875,24.0,17.0,21.0,10.0,22.0,52.0,0.55
Dezhou,0.7739621675931491,101166.20192307692,295.26382211538464,100853.0,292.4753981370192,1.3388765775240383,63.0,45.0,76.0,9.0,35.0,58.0,1.0
Liaocheng,-0.3270619710286458,101166.41203703704,294.57606336805554,100690.66666666669,292.95654296875,1.1295346860532407,53.0,37.0,50.0,6.0,20.0,55.0,0.8
Binzhou,1.0037395336009838,101173.68055555556,296.2717375578704,100936.37037037036,292.7832212094908,1.3835856119791667,53.0,31.0,55.0,10.0,59.0,22.0,0.83
Heze,-0.974345351710464,101141.92803030302,294.40337949810606,100551.42424242424,293.6534534801136,-0.8356970584753788,65.0,47.0,57.0,10.0,55.0,13.0,1.1
Zhengzhou,0.8319549560546875,101201.98958333331,293.41845703125,98970.41666666669,293.05810546875,-0.5580647786458334,78.0,57.0,86.0,8.0,55.0,17.0,1.04
Kaifeng,0.0038997105189732,101153.58928571428,294.0083240327381,100358.47619047618,293.42650204613096,-0.8508823939732143,58.0,41.0,56.0,12.0,32.0,29.0,0.8
Anyang,0.1243080470872961,101185.83152173914,293.7577700407609,98866.17391304349,293.1976265285326,1.0249182659646738,68.0,49.0,58.0,25.0,37.0,50.0,1.0
Hebi,0.220030042860243,101182.625,294.01226128472223,99290.55555555556,293.49842664930554,1.1086290147569444,51.0,33.0,52.0,9.0,24.0,61.0,0.83
Xinxiang,0.3736364191228693,101196.97727272728,293.79438920454544,98871.40909090907,293.2645152698864,0.0667058771306818,84.0,62.0,81.0,29.0,53.0,24.0,1.27
Jiaozuo,1.041492716471354,101241.04166666669,293.2733723958333,97742.4,292.8055013020833,-0.0345133463541666,126.0,96.0,136.0,7.0,64.0,7.0,2.33
Puyang,-0.6063045925564237,101162.90277777778,294.4381510416667,100574.55555555556,293.4347330729167,0.6857774522569444,44.0,31.0,41.0,13.0,22.0,57.0,1.03
