,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4724371078166556,102777.8949468085,279.69731756981383,97578.65824468085,264.8725180118642,3.4143761168134974,61.0,38.0,71.0,9.0,22.0,105.0,0.56
Tianjin,-0.3584784305456913,102935.21022727272,279.81520774147725,102619.18371212122,263.22525163130325,3.369626131924716,54.0,37.0,57.0,16.0,36.0,86.0,0.99
Shijiazhuang,-1.956280178493924,102793.20833333331,280.0016276041667,98680.5625,262.9902699788411,1.8408643934461808,51.0,23.0,51.0,8.0,15.0,111.0,0.79
Tangshan,0.5916798909505209,102927.53472222222,278.8860134548611,101633.72916666669,265.1488528781467,3.082455105251736,85.0,49.0,120.0,25.0,53.0,66.0,1.18
Langfang,-0.2351104736328125,102883.625,281.75107421875,102666.8125,262.8042022705078,3.044683837890625,61.0,33.0,72.0,8.0,27.0,107.0,1.0
Baoding,-0.254705575796274,102799.83173076923,279.7418870192308,98044.6971153846,263.7206385685847,2.8106619027944717,48.0,22.0,48.0,7.0,18.0,121.0,0.48
Cangzhou,-2.7718536376953127,102937.0875,280.1103515625,102813.6625,262.3230499267578,0.895269775390625,52.0,24.0,53.0,27.0,30.0,100.0,0.67
Hengshui,-2.651850382486979,102855.77083333331,281.9591471354167,102563.1875,262.6201527913411,0.511505126953125,55.0,25.0,60.0,7.0,20.0,115.0,0.7
Xingtai,-2.499991214636601,102807.74053030302,281.03963955965907,100162.75946969698,261.79917445327294,0.5123522209398674,52.0,21.0,54.0,10.0,20.0,111.0,0.47
Handan,-2.922746855637123,102774.88577586209,281.21590449892244,99402.8900862069,260.5854286983096,-0.4080757930360991,58.0,27.0,66.0,7.0,15.0,122.0,0.4
Taiyuan,-3.718014260996943,102138.73097826086,279.9730171535326,87954.84510869565,263.5663923180622,2.6876844323199727,73.0,35.0,95.0,12.0,27.0,96.0,0.63
Yangquan,-3.880081176757813,102602.59821428572,277.23876953125,90995.27678571428,262.6003657749721,1.4170401436941964,55.0,29.0,60.0,13.0,21.0,95.0,0.92
Changzhi,-3.688535417829241,102452.33035714286,278.19794921875,89722.6625,260.1183624267578,1.9645987374441964,48.0,16.0,48.0,7.0,11.0,106.0,0.66
Jincheng,-4.070468405018682,102470.82880434782,279.20798658288044,91716.0625,256.8590213941491,2.938703454059103,45.0,13.0,45.0,9.0,13.0,110.0,0.42
Jinan,-2.991755823935232,102817.99395161292,281.70068359375,101011.61088709676,262.45411091466104,-0.7731037755166331,59.0,25.0,67.0,17.0,25.0,110.0,0.66
Zibo,-3.024147396995908,102882.9375,279.87646484375,100635.39583333331,261.69490632556733,-1.234954833984375,35.0,14.0,35.0,16.0,16.0,103.0,0.73
Jining,-2.8748016357421875,102718.8046875,284.15167236328125,101768.84375,265.62330627441406,-0.008819580078125,39.0,17.0,39.0,24.0,16.0,107.0,0.6
Dezhou,-3.1796605036808896,102863.29326923077,281.81449068509613,102531.90865384616,261.7119621863732,-0.6689617450420673,45.0,12.0,45.0,5.0,14.0,124.0,0.83
Liaocheng,-2.985622264720776,102787.53935185184,282.874439380787,102285.84027777778,263.2766378897208,-0.9157274034288194,45.0,23.0,45.0,17.0,23.0,114.0,0.65
Binzhou,-3.486309475368924,102950.48379629628,279.696705005787,102697.54398148147,260.9386025887948,-1.0017372413917824,32.0,22.0,32.0,11.0,13.0,103.0,0.37
Heze,-3.350222038500237,102685.51325757576,284.25483842329544,102066.1231060606,265.3868875214548,-0.8976856578480114,52.0,15.0,53.0,9.0,27.0,105.0,0.93
Zhengzhou,-3.996902465820313,102625.125,282.733154296875,100269.39583333331,262.2814483642578,-0.7730814615885416,46.0,19.0,46.0,10.0,28.0,99.0,0.51
Kaifeng,-3.77145022437686,102633.05654761904,283.9900251116072,101798.44345238096,265.1583549862816,-1.2921534946986608,41.0,21.0,41.0,9.0,20.0,109.0,0.63
Anyang,-3.066095103388247,102730.63315217392,282.42987856657606,100279.23641304349,260.829045171323,-1.3117211383322012,41.0,18.0,41.0,10.0,14.0,109.0,0.83
Hebi,-3.1595950656467013,102721.6875,282.92963324652777,100724.95138888888,259.9569040934245,-1.875145806206597,41.0,16.0,41.0,7.0,18.0,106.0,0.77
Xinxiang,-3.8630801114169033,102665.82386363635,282.96621981534093,100216.97159090907,260.59927506880325,-1.3947559703480117,42.0,17.0,42.0,6.0,19.0,106.0,0.63
Jiaozuo,-4.696096801757813,102611.75416666668,282.42750651041666,98929.79583333334,258.1054718017578,0.3013081868489583,45.0,20.0,45.0,6.0,21.0,105.0,0.43
Puyang,-3.090638902452257,102737.42361111112,283.46674262152777,102118.11805555556,263.67804124620227,-1.239295111762153,43.0,30.0,36.0,14.0,24.0,105.0,0.82
