,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4894811751994681,102174.83909574468,284.2942621758644,97082.4694148936,268.53672271079205,1.315419947847407,63.0,20.0,75.0,3.0,30.0,59.0,0.41
Tianjin,-2.479529178503788,102154.28977272728,286.2889367305871,101846.27083333331,269.45357952695906,-0.7563337846235796,60.0,19.0,69.0,10.0,40.0,50.0,0.59
Shijiazhuang,-2.202718098958333,102090.80555555556,285.06382921006946,98069.40972222222,269.1091834174262,-1.9092915852864585,58.0,19.0,65.0,15.0,18.0,76.0,0.38
Tangshan,-1.3749457465277777,102135.63194444444,285.7028266059028,100877.85416666669,267.6945241292317,-0.2723558213975694,85.0,35.0,119.0,53.0,59.0,24.0,1.72
Langfang,-2.3423828125,102157.475,286.630517578125,101945.5375,270.08335876464844,-1.081378173828125,58.0,23.0,66.0,6.0,50.0,43.0,0.7
Baoding,-1.9811636117788465,102147.64903846152,284.3963153545673,97484.51442307692,270.4636922983023,-0.5578730656550481,52.0,14.0,53.0,6.0,20.0,78.0,0.35
Cangzhou,-4.376611328125,102030.35,285.92109375,101910.1375,272.46836853027344,-1.735211181640625,51.0,14.0,52.0,12.0,25.0,64.0,0.47
Hengshui,-3.471435546875,101972.17708333331,286.1485188802083,101686.5625,271.58653259277344,-2.808868408203125,59.0,30.0,68.0,12.0,24.0,59.0,0.45
Xingtai,-1.926025390625,101973.40340909093,285.2079708214962,99389.78598484848,268.76169979211056,-3.812826445608428,64.0,30.0,77.0,14.0,29.0,62.0,0.47
Handan,-1.7638823410560345,101914.52801724138,285.0089153421336,98623.14439655172,267.631126140726,-3.969487683526401,73.0,26.0,96.0,13.0,32.0,59.0,0.47
Taiyuan,-2.8276048743206523,101825.21467391304,282.43284009850544,87752.02445652174,269.4898422904636,-0.6102547023607336,109.0,36.0,168.0,11.0,37.0,63.0,0.56
Yangquan,-3.0260532924107144,102091.84821428572,281.273193359375,90667.86607142857,267.174806867327,-0.6292157854352679,72.0,30.0,94.0,13.0,40.0,45.0,0.75
Changzhi,-2.6119070870535714,101800.54107142855,282.04406389508927,89298.7375,273.7286015101841,-0.6787693568638393,57.0,18.0,64.0,10.0,15.0,97.0,0.64
Jincheng,-2.298095703125,101591.38858695651,284.5559718919837,91127.15489130437,278.1539047904636,-0.4484000827955163,96.0,35.0,142.0,10.0,31.0,76.0,0.92
Jinan,-3.132017074092742,101821.27217741936,285.2423843876008,100055.74395161292,274.0713092434791,-1.3514040054813508,90.0,38.0,129.0,34.0,63.0,38.0,1.33
Zibo,-3.7203892299107135,101872.83630952382,284.95660109747024,99681.17559523808,273.2533968970889,-0.6625119163876488,86.0,34.0,121.0,26.0,52.0,41.0,1.43
Jining,-3.246002197265625,101673.8125,287.1409912109375,100743.65625,274.42649841308594,-2.288726806640625,100.0,45.0,149.0,14.0,38.0,55.0,0.7
Dezhou,-3.985107421875,101876.87980769233,285.6373009314904,101553.01442307692,273.14048767089844,-1.719531719501202,65.0,18.0,80.0,11.0,27.0,58.0,0.37
Liaocheng,-2.445050274884259,101800.43287037036,285.7015064380787,101308.82638888888,273.89533431441697,-3.0239020453559027,56.0,23.0,62.0,15.0,30.0,62.0,0.55
Binzhou,-4.756392867476852,101925.36805555556,285.46488896122685,101679.3449074074,273.9001086199725,-0.8618288393373843,59.0,13.0,67.0,13.0,32.0,51.0,0.73
Heze,-2.588815400094697,101649.07765151517,287.30468010179925,101042.72537878789,276.1169909852924,-3.978191028941761,76.0,21.0,101.0,23.0,34.0,39.0,0.8
Zhengzhou,-4.634562174479167,101591.60416666669,286.9627278645833,99311.72916666669,270.86265563964844,-3.889353434244792,66.0,25.0,82.0,9.0,27.0,62.0,0.58
Kaifeng,-3.331298828125,101591.20535714286,287.95269484747024,100775.9375,274.88276817685085,-5.336247035435268,61.0,18.0,72.0,13.0,20.0,67.0,0.6
Anyang,-1.4234778362771738,101853.79076086955,285.17876401154894,99449.0679347826,268.26761063285494,-5.277544104534647,60.0,16.0,70.0,15.0,25.0,75.0,0.57
Hebi,-1.5294325086805556,101842.28472222222,285.3790961371528,99883.15972222222,267.0742984347873,-6.462595621744792,54.0,15.0,58.0,16.0,23.0,73.0,0.3
Xinxiang,-3.0769486860795454,101723.60795454546,285.7245427911932,99325.48295454546,271.0933463356712,-5.541356867009943,68.0,24.0,85.0,16.0,32.0,66.0,0.72
Jiaozuo,-4.261507161458334,101592.22916666669,287.0277506510417,98025.27083333331,274.6847585042317,-1.3370096842447916,65.0,26.0,80.0,19.0,29.0,60.0,1.1
Puyang,-1.6657172309027777,101771.63194444444,285.7992350260417,101164.15972222222,273.4771847195095,-4.308081732855903,57.0,15.0,64.0,11.0,24.0,59.0,0.5
