,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.120582418238863,100830.2805851064,289.69071018949467,95906.70877659574,272.86265271775267,1.313588893159907,209.0,159.0,217.0,11.0,94.0,28.0,1.31
Tianjin,1.708018447413589,100922.22537878789,291.4686168323864,100621.80871212122,277.9828435724432,3.560372092507102,89.0,66.0,104.0,16.0,38.0,58.0,0.92
Shijiazhuang,0.2699907090928819,100851.59375,292.58978949652777,96964.1875,273.355712890625,1.7588534884982638,121.0,91.0,192.0,34.0,89.0,32.0,1.36
Tangshan,1.065672132703993,100974.90277777778,288.8946940104167,99743.52083333331,277.83216688368054,3.1907111273871527,100.0,75.0,142.0,27.0,73.0,29.0,1.4
Langfang,1.4686126708984375,100896.6625,292.0216796875,100689.8875,277.773193359375,3.099798583984375,105.0,79.0,153.0,16.0,47.0,47.0,1.08
Baoding,0.7014289269080529,100826.79567307692,291.55138221153845,96334.5721153846,272.94225135216345,1.9672828087439904,129.0,98.0,172.0,27.0,61.0,44.0,1.14
Cangzhou,2.2900482177734376,100969.971875,293.41904296875,100853.3125,279.009326171875,5.253460693359375,78.0,56.0,106.0,22.0,32.0,69.0,0.7
Hengshui,0.980494181315104,100969.66145833331,293.9718424479167,100691.77083333331,278.8400065104167,5.173878987630208,76.0,56.0,102.0,17.0,24.0,65.0,0.7
Xingtai,0.0275615345348011,100945.02462121211,293.70500414299244,98446.6875,276.14714281486744,3.995445482658617,116.0,56.0,182.0,52.0,76.0,42.0,2.2
Handan,0.2231924122777478,101002.04956896552,293.23314587823273,97809.27370689657,276.88790577855605,3.707897317820582,93.0,53.0,135.0,30.0,45.0,50.0,1.27
Taiyuan,-0.3217236062754755,100903.16032608696,286.77617612092394,87120.42663043478,267.88645337975544,1.8629906695822007,105.0,68.0,160.0,46.0,82.0,31.0,1.27
Yangquan,1.0848933628627233,100860.00892857143,289.98765345982144,89812.61607142857,269.8278111049107,1.3616986955915178,80.0,47.0,109.0,40.0,71.0,49.0,1.22
Changzhi,-0.181247820172991,100982.76964285714,288.9477260044643,88766.71607142857,271.6533133370536,3.436112758091518,94.0,59.0,137.0,15.0,70.0,48.0,1.34
Jincheng,-1.444940318231997,101007.83423913045,290.2174125339674,90704.60054347826,274.2993270210598,3.5625066342561142,115.0,75.0,180.0,43.0,89.0,26.0,3.6
Jinan,1.38226564468876,101257.45766129032,292.6793252268145,99525.49395161292,280.979011781754,5.432897752331149,79.0,57.0,108.0,14.0,27.0,117.0,0.55
Zibo,2.5243697393508184,101275.19345238096,293.3819521949405,99132.63988095238,280.19444056919644,4.901551746186756,84.0,59.0,118.0,24.0,26.0,123.0,0.7
Jining,0.1994171142578125,101391.45703125,292.32684326171875,100472.96875,281.5419311523437,5.437835693359375,130.0,99.0,100.0,14.0,17.0,97.0,0.8
Dezhou,1.709448007436899,101111.56730769233,293.76761568509613,100795.49519230767,280.5458420973558,5.73364023061899,95.0,71.0,131.0,17.0,29.0,74.0,0.93
Liaocheng,0.3638673005280671,101153.5300925926,293.26463035300924,100673.2800925926,280.988597728588,5.617676911530672,86.0,64.0,119.0,13.0,21.0,86.0,0.8
Binzhou,2.853703816731771,101127.49768518518,294.245533130787,100887.98379629628,279.8769802517361,5.177753589771412,85.0,63.0,120.0,29.0,40.0,101.0,1.4
Heze,0.5426242712772253,101303.11931818182,292.83065518465907,100705.86931818182,281.1538899739583,5.524446429628314,91.0,68.0,118.0,16.0,14.0,79.0,0.85
Zhengzhou,-0.1343739827473958,101095.078125,293.184326171875,98851.5625,280.927490234375,3.4612325032552085,72.0,44.0,93.0,12.0,32.0,86.0,0.61
Kaifeng,0.269347417922247,101226.96130952382,292.9502185639881,100424.21130952382,280.9794108072917,4.844539097377232,79.0,58.0,106.0,13.0,20.0,97.0,0.77
Anyang,0.7159377388332201,101075.42119565218,293.2187712296196,98745.07880434782,279.0160389775815,4.405152694038723,108.0,81.0,144.0,19.0,52.0,42.0,1.17
Hebi,1.0205874972873263,101080.99305555556,293.26557074652777,99177.57638888888,279.42754448784723,4.182166205512153,88.0,65.0,109.0,20.0,48.0,43.0,0.73
Xinxiang,0.5866879549893466,101131.59659090907,292.7530628551136,98792.46022727272,279.64193448153407,3.7338451038707383,76.0,49.0,102.0,23.0,48.0,48.0,1.07
Jiaozuo,-1.224681599934896,101052.34583333334,292.9532877604167,97538.42083333334,278.096337890625,1.055364990234375,103.0,73.0,156.0,29.0,72.0,41.0,1.27
Puyang,0.7072736952039931,101169.61805555556,293.1916775173611,100575.90972222222,281.1607259114583,5.432925754123264,84.0,62.0,100.0,14.0,19.0,76.0,0.93
