,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7831479336353059,102722.75664893616,283.5091890375665,97613.66223404255,276.7897001225897,-0.1328154218957779,51.0,31.0,51.0,2.0,36.0,9.0,0.69
Tianjin,1.522317597360322,102752.31628787878,286.1307927911932,102441.57196969698,272.441474683357,0.5407016638553503,83.0,61.0,86.0,16.0,49.0,22.0,0.99
Shijiazhuang,0.8039177788628472,102793.76388888888,285.069580078125,98763.76388888888,278.8455742730035,1.1709815131293402,94.0,70.0,107.0,15.0,32.0,20.0,0.66
Tangshan,0.5351732042100694,102735.63194444444,284.69203016493054,101461.23611111112,266.70522054036456,0.5376536051432291,86.0,51.0,121.0,18.0,78.0,8.0,1.43
Langfang,1.636822509765625,102759.925,286.410107421875,102546.125,274.44561767578125,0.9771392822265624,74.0,54.0,95.0,9.0,48.0,14.0,0.77
Baoding,1.139575664813702,102764.75480769233,284.38613656850964,98101.93269230767,278.5064650315505,0.7972752497746394,75.0,55.0,81.0,12.0,37.0,24.0,0.7
Cangzhou,1.649005126953125,102805.13125,286.913232421875,102683.95,273.4220336914062,1.0522613525390625,39.0,11.0,39.0,13.0,40.0,43.0,0.63
Hengshui,0.857940673828125,102835.94791666669,286.8621419270833,102546.75,274.70001220703125,1.8778635660807288,40.0,23.0,40.0,6.0,28.0,43.0,0.37
Xingtai,0.0429437810724431,102825.89204545454,286.0054968631629,100238.08712121211,277.4186882250237,1.2267220237038352,62.0,34.0,73.0,9.0,45.0,23.0,0.92
Handan,0.3128546353044181,102833.74784482758,286.1395726697198,99529.46120689657,278.0964123956088,0.3656663565800108,59.0,24.0,67.0,8.0,29.0,35.0,0.65
Taiyuan,0.9351899520210598,102846.65489130437,280.9928774626359,88655.44021739131,277.265845257303,0.1411975363026494,89.0,66.0,96.0,18.0,43.0,9.0,1.3
Yangquan,2.185908726283482,102843.25892857143,281.6163853236607,91378.58928571428,278.7129167829241,-0.004361833844866,74.0,54.0,71.0,12.0,35.0,28.0,1.32
Changzhi,1.2957162039620536,102857.94464285714,282.10980050223213,90253.275,279.0768676757813,-0.4290409633091518,111.0,84.0,129.0,9.0,38.0,49.0,1.3
Jincheng,0.7141471531080164,102882.85054347826,283.3034243376359,92238.83152173914,280.12530517578125,-0.4701305886973505,186.0,140.0,210.0,7.0,32.0,49.0,1.5
Jinan,-0.9492551742061492,102812.37298387096,286.42963237147177,101025.1008064516,274.5205924741683,-0.3568041401524697,71.0,32.0,92.0,14.0,44.0,36.0,0.82
Zibo,-0.6439136323474702,102800.23511904762,286.31244187127976,100586.30357142857,273.66762288411456,-1.3405551002139138,70.0,35.0,90.0,28.0,43.0,39.0,0.92
Jining,-0.763671875,102789.6796875,287.5916748046875,101844.71875,276.9576416015625,-0.4940032958984375,56.0,27.0,61.0,15.0,38.0,28.0,0.85
Dezhou,-0.4282578688401442,102833.29326923077,286.84778771033655,102505.33653846152,274.6521230844351,0.4390458327073317,51.0,13.0,51.0,15.0,27.0,62.0,0.57
Liaocheng,-0.5667600278501157,102843.14120370372,286.890453197338,102345.09722222222,275.5097091109664,-0.2439219156901041,52.0,24.0,53.0,17.0,31.0,40.0,0.63
Binzhou,0.3296881781684028,102810.52083333331,286.90260597511576,102561.65277777778,274.5695326063368,-0.6206941957826968,54.0,22.0,58.0,22.0,45.0,28.0,0.97
Heze,-0.2989122795336174,102823.33901515152,287.6869599313447,102207.02651515152,277.7600116151752,-1.240873856977983,64.0,28.0,77.0,16.0,23.0,43.0,0.57
Zhengzhou,-0.114349365234375,102893.46875,287.0138346354167,100575.45833333331,280.87017822265625,-0.8213958740234375,65.0,47.0,62.0,12.0,32.0,24.0,1.34
Kaifeng,-0.5236569359188988,102860.96130952382,287.5987141927083,102031.875,278.8405209495908,-1.8408341180710568,53.0,19.0,56.0,8.0,18.0,39.0,0.4
Anyang,-0.0815814474354619,102846.9375,286.8581967561141,100438.70108695651,278.6345612899117,-0.2446720289147418,49.0,22.0,49.0,12.0,25.0,42.0,0.6
Hebi,-0.3496738009982639,102859.35416666669,286.96546766493054,100887.875,279.64678955078125,0.043729994032118,57.0,37.0,63.0,18.0,34.0,29.0,1.1
Xinxiang,0.1667008833451704,102861.03977272728,287.0745072798296,100450.05681818182,279.8582597212358,-0.3786579478870738,76.0,53.0,101.0,16.0,44.0,10.0,1.35
Jiaozuo,1.036480712890625,102880.3875,286.85418294270835,99256.075,281.8358520507812,0.1502187093098958,79.0,58.0,90.0,8.0,28.0,21.0,0.83
Puyang,-0.2406243218315972,102850.70138888888,287.24932183159723,102235.54166666669,276.17641194661456,-0.9413503011067708,51.0,10.0,51.0,14.0,21.0,47.0,0.43
