,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1294328405501994,103789.58510638298,266.8367530335771,98356.86170212766,254.46654461799784,-0.2170608195852726,33.0,22.0,33.0,10.0,35.0,27.0,0.8
Tianjin,0.5270431980942235,103821.42424242424,270.51120827414775,103491.10606060606,257.33923386082506,-0.2322752981474905,47.0,33.0,45.0,12.0,55.0,21.0,0.89
Shijiazhuang,-0.4480692545572917,103760.68055555556,268.71959092881946,99502.22222222222,258.8312733968099,0.9872046576605904,199.0,149.0,246.0,45.0,79.0,9.0,2.94
Tangshan,0.684417724609375,103801.39583333331,269.83949110243054,102446.66666666669,255.73524475097656,-0.6645151774088541,99.0,74.0,148.0,34.0,71.0,17.0,2.58
Langfang,0.266204833984375,103824.05,270.244775390625,103596.65,257.7691314697266,0.1182159423828125,37.0,22.0,37.0,5.0,44.0,23.0,0.63
Baoding,-0.0102750338040865,103759.6153846154,268.29700646033655,98834.07692307692,257.8904055081881,1.0443878173828125,190.0,143.0,241.0,40.0,79.0,7.0,2.75
Cangzhou,0.438568115234375,103841.9625,271.9833984375,103713.475,259.2716705322265,0.9484161376953124,238.0,188.0,272.0,72.0,108.0,13.0,3.67
Hengshui,0.079193115234375,103837.22916666669,271.86083984375,103531.45833333331,259.40663146972656,1.7779897054036458,203.0,153.0,207.0,33.0,77.0,14.0,2.4
Xingtai,-0.3179792924360795,103788.6893939394,270.5754246567235,101060.10606060606,259.7325813987038,1.6633508855646306,171.0,130.0,216.0,64.0,71.0,10.0,2.63
Handan,-0.286420098666487,103775.38793103448,271.09131701239227,100296.81034482758,260.5779845139076,1.5948996708310883,288.0,238.0,388.0,102.0,99.0,8.0,5.05
Taiyuan,-0.1936817998471467,103521.53260869563,266.2146420686141,88644.93478260869,255.492547740107,1.1983025592306389,128.0,97.0,175.0,53.0,67.0,12.0,2.42
Yangquan,-0.2536403111049107,103607.92857142857,266.7111118861607,91594.5,256.980222429548,0.6335340227399554,146.0,112.0,188.0,84.0,67.0,15.0,2.43
Changzhi,0.0481733049665178,103606.13571428572,268.2052525111607,90402.47142857144,257.45427376883373,1.675777326311384,153.0,117.0,175.0,46.0,56.0,20.0,2.54
Jincheng,-0.6978852645210598,103673.26086956522,269.0252738620924,92503.5,259.0911380933679,1.9272427766219429,153.0,117.0,181.0,74.0,68.0,17.0,2.84
Jinan,-0.0947531423261088,103856.03225806452,273.0875519783266,101975.2741935484,259.4345895090411,1.3079966883505545,183.0,138.0,239.0,54.0,81.0,15.0,2.08
Zibo,-0.1256641206287202,103859.70238095238,272.9572986421131,101530.07142857143,258.6338682628813,0.7579759870256696,170.0,129.0,197.0,53.0,67.0,26.0,2.12
Jining,-0.212249755859375,103865.5,274.0113525390625,102870.25,261.21192932128906,1.3630523681640625,196.0,147.0,285.0,35.0,97.0,10.0,2.15
Dezhou,-0.1977938138521634,103849.54807692308,273.0729229266827,103504.23076923077,259.29669306828424,1.5978358342097356,160.0,122.0,184.0,39.0,58.0,23.0,1.75
Liaocheng,-0.008869312427662,103847.19444444444,273.2435709635417,103323.38888888888,260.7856643111617,2.020371613679109,205.0,155.0,238.0,78.0,59.0,28.0,1.65
Binzhou,-0.0472807707609953,103860.0925925926,273.03755244502315,103598.20370370372,258.6774467185692,0.6129642062717013,191.0,144.0,170.0,41.0,62.0,32.0,1.83
Heze,-0.1138185443300189,103847.4696969697,274.3996434067235,103199.62121212122,262.13208423961294,1.731443925337358,214.0,164.0,231.0,20.0,62.0,31.0,1.17
Zhengzhou,-0.5990702311197916,103793.625,273.4521484375,101350.91666666669,263.65467834472656,1.7350209554036458,224.0,174.0,232.0,18.0,76.0,19.0,1.55
Kaifeng,-0.2505246117001488,103831.57142857143,274.5875999813988,102960.02380952382,263.09294564383373,2.090518769763765,190.0,143.0,174.0,18.0,62.0,28.0,1.27
Anyang,-0.0530567998471467,103787.42391304349,272.4555557914402,101251.02173913045,262.09181744119394,2.0350467847741167,256.0,206.0,308.0,46.0,79.0,12.0,5.63
Hebi,0.0941399468315972,103792.66666666669,272.72620985243054,101715.61111111112,262.6944461398655,2.384123060438368,204.0,154.0,228.0,30.0,85.0,16.0,2.33
Xinxiang,0.2300498268821022,103799.625,272.95554421164775,101259.31818181818,262.6130856600675,2.023169777610085,205.0,155.0,222.0,34.0,83.0,18.0,2.38
Jiaozuo,-0.743316650390625,103781.18333333332,272.00047200520834,99954.56666666668,262.66245829264324,0.7874867757161458,204.0,154.0,248.0,68.0,75.0,16.0,2.83
Puyang,0.1398756239149305,103839.08333333331,273.4995388454861,103192.22222222222,262.1840294731988,2.039613511827257,223.0,173.0,223.0,38.0,71.0,32.0,1.85
