,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0289946211145279,100482.24468085106,294.85495969082444,95638.32712765958,272.5631350253491,2.370049334586935,37.0,12.0,27.0,2.0,7.0,119.0,0.15
Tianjin,-0.2686642733487216,100557.64393939394,296.9210611979167,100264.04924242424,277.4378088748816,1.378388838334517,35.0,10.0,21.0,5.0,10.0,113.0,0.32
Shijiazhuang,-0.3881649441189236,100609.71527777778,295.98828125,96774.65277777778,277.7221069335937,1.549711439344618,42.0,16.0,42.0,7.0,11.0,127.0,0.31
Tangshan,-0.5744984944661459,100593.45138888888,294.12559678819446,99390.875,277.65488688151044,1.904447767469618,40.0,15.0,37.0,6.0,8.0,129.0,0.45
Langfang,0.0510223388671875,100527.95,297.73984375,100326.525,277.10560302734376,1.9424468994140625,40.0,12.0,25.0,7.0,14.0,128.0,0.25
Baoding,0.1906257042518029,100560.21634615384,295.46041165865387,96121.22115384616,276.5940645658053,2.2717437744140625,40.0,16.0,40.0,7.0,12.0,123.0,0.36
Cangzhou,0.2806610107421875,100643.4125,296.9001953125,100529.0,283.2953491210937,0.7630767822265625,36.0,11.0,22.0,8.0,15.0,116.0,0.25
Hengshui,0.4942270914713542,100660.76041666669,297.5303548177083,100388.33333333331,282.8412475585937,0.2524566650390625,38.0,6.0,25.0,13.0,6.0,121.0,0.4
Xingtai,-1.042042587742661,100693.59848484848,296.4752160274621,98221.74621212122,278.6357255415483,-0.1430363510594223,39.0,9.0,26.0,2.0,10.0,125.0,0.2
Handan,-0.9676350560681574,100699.28448275862,296.29891231142244,97551.07327586209,278.3933421167834,-0.0408319933661099,40.0,15.0,30.0,7.0,6.0,129.0,0.3
Taiyuan,1.910594774329144,100755.48913043478,291.1770337975544,87189.53804347826,268.36914327870244,-0.7219191841457201,37.0,13.0,30.0,5.0,13.0,117.0,0.29
Yangquan,0.3830326625279018,100707.55357142857,292.6249302455357,89806.76785714286,273.7801426478795,0.2330649239676339,36.0,18.0,32.0,7.0,23.0,116.0,0.36
Changzhi,2.129154314313616,100838.25714285714,291.5849748883929,88786.59642857143,269.6658848353795,-0.0386008126395089,43.0,9.0,35.0,10.0,11.0,136.0,0.44
Jincheng,2.7146453857421875,100925.97826086955,292.5168775475544,90745.05978260867,271.3553864852242,-0.1219701352326766,51.0,11.0,51.0,8.0,12.0,154.0,0.42
Jinan,1.2133853050970262,100757.46774193548,294.74154170866933,99063.75403225806,282.3083909557712,-0.5305416968560988,56.0,23.0,62.0,16.0,15.0,164.0,0.65
Zibo,1.5317956833612352,100763.79761904762,294.4861653645833,98665.24404761904,278.31525239490327,-0.9809650239490328,52.0,18.0,54.0,11.0,14.0,150.0,0.43
Jining,1.5870513916015625,100782.3203125,295.592041015625,99887.21875,281.9644775390625,0.7585296630859375,47.0,13.0,47.0,10.0,11.0,144.0,0.42
Dezhou,0.6310366117037259,100709.54807692308,296.4548903245192,100400.04807692308,284.3482337364784,-1.3336686354417069,46.0,13.0,42.0,6.0,12.0,146.0,0.27
Liaocheng,0.0143053973162615,100707.69444444444,296.7464373553241,100238.77314814816,283.3684828016493,-0.4202321370442708,49.0,11.0,48.0,12.0,14.0,158.0,0.64
Binzhou,0.1721468325014467,100714.43518518518,295.78405309606484,100479.29166666669,281.6870591905382,-1.0276178430627894,51.0,24.0,52.0,14.0,13.0,150.0,0.42
Heze,1.2869997891512783,100783.02272727272,296.4373372395833,100200.6553030303,280.27072790897256,1.226932872425426,46.0,6.0,46.0,5.0,14.0,125.0,0.17
Zhengzhou,2.307500203450521,100811.9375,297.2135416666667,98611.70833333331,273.36574300130206,0.8788401285807291,42.0,13.0,39.0,6.0,12.0,135.0,0.36
Kaifeng,1.3986576625279017,100790.94047619047,297.3405180431548,100007.76785714286,277.27423676990327,1.0444721040271578,43.0,10.0,42.0,5.0,11.0,139.0,0.2
Anyang,-0.0925896686056385,100704.60869565218,296.8483992866848,98413.84239130437,279.1865685504416,1.3950560196586277,78.0,21.0,105.0,7.0,17.0,131.0,0.38
Hebi,-0.1067521837022569,100698.72222222222,297.15673828125,98834.18055555556,279.3446112738715,1.838773939344618,55.0,14.0,59.0,9.0,18.0,129.0,0.5
Xinxiang,1.232667402787642,100742.40909090907,296.78830788352275,98444.98863636365,274.4071211381392,1.8154449462890625,55.0,12.0,59.0,5.0,12.0,137.0,0.28
Jiaozuo,2.801103719075521,100793.63333333332,296.6849934895833,97339.55833333332,272.95485432942706,1.0339345296223958,52.0,16.0,53.0,5.0,13.0,129.0,0.23
Puyang,0.3915117051866319,100712.40277777778,296.87841796875,100132.95833333331,280.4691772460937,1.367094251844618,54.0,13.0,57.0,8.0,14.0,116.0,0.25
