,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5986279426737035,100852.21276595745,300.4330950797872,96015.2965425532,286.94199842087767,0.2852718272107712,29.0,9.0,24.0,2.0,17.0,94.0,0.27
Tianjin,0.9990229751124526,100823.1893939394,302.1627012310606,100529.85037878789,290.48441938920456,-0.3043490323153409,51.0,17.0,35.0,8.0,17.0,161.0,0.87
Shijiazhuang,-0.8412153455946181,100896.67361111112,302.26611328125,97068.97916666669,291.20985243055554,1.34808349609375,46.0,23.0,46.0,14.0,26.0,115.0,0.63
Tangshan,2.5881466335720487,100794.58333333331,300.5012478298611,99594.00694444444,290.57362196180554,0.0116305881076388,38.0,15.0,29.0,17.0,25.0,121.0,0.68
Langfang,0.0003753662109375,100817.075,303.27392578125,100615.9625,290.46025390625,0.55955810546875,45.0,17.0,40.0,3.0,16.0,145.0,0.37
Baoding,-0.1512134258563701,100887.80769230767,301.6975285456731,96456.90865384616,289.5791015625,1.2987295297475965,59.0,41.0,68.0,35.0,28.0,110.0,0.97
Cangzhou,-0.5183746337890625,100859.8125,302.9703125,100745.5875,293.41708984375,-0.07625732421875,69.0,31.0,48.0,11.0,14.0,175.0,0.53
Hengshui,-0.6866200764973959,100853.67708333331,303.7818196614583,100581.6875,293.9559733072917,0.2887166341145833,105.0,28.0,64.0,34.0,22.0,209.0,0.8
Xingtai,-1.015092791933002,100909.35606060606,302.87736742424244,98444.48674242424,293.0710079308712,0.7617612896543561,63.0,45.0,64.0,30.0,30.0,110.0,0.78
Handan,-1.3552314495218212,100916.54310344828,303.177734375,97777.4073275862,292.58309199892244,1.0272322029903018,55.0,26.0,60.0,9.0,14.0,153.0,0.83
Taiyuan,1.336283144743546,101129.73913043478,297.9647588315217,87586.41032608696,280.74118970788044,-0.703292183254076,57.0,19.0,64.0,34.0,22.0,123.0,0.67
Yangquan,0.4838017054966518,101056.19642857143,299.1301618303572,90180.0625,284.76220703125,-0.52691650390625,46.0,11.0,29.0,15.0,24.0,146.0,1.13
Changzhi,0.6225154331752232,101066.8,299.8744419642857,89081.34821428571,283.6482282366072,0.1303379603794643,49.0,24.0,49.0,22.0,17.0,113.0,0.74
Jincheng,0.310680223547894,101076.52173913045,300.40574048913044,90958.67119565218,286.9517875339674,2.239854895550272,54.0,26.0,58.0,27.0,18.0,77.0,1.38
Jinan,0.9695065406060988,100902.04032258064,303.39837449596774,99217.6754032258,292.9598821824597,-1.1623751732610887,170.0,129.0,209.0,38.0,29.0,222.0,1.51
Zibo,1.263214837937128,100910.97619047618,302.8696056547619,98824.72916666669,292.03578404017856,-1.5535162062872023,135.0,103.0,161.0,49.0,27.0,238.0,1.98
Jining,1.1898956298828125,100887.0546875,304.96270751953125,99997.21875,292.36785888671875,0.045379638671875,59.0,18.0,67.0,19.0,18.0,164.0,0.5
Dezhou,-0.1331282395582932,100873.47115384616,303.83743990384613,100564.9471153846,293.8269606370192,-1.3410315880408654,106.0,70.0,118.0,25.0,15.0,211.0,1.47
Liaocheng,-0.1943692807798032,100868.66666666669,304.6341145833333,100400.98842592593,294.1793438946759,-0.7446176034432871,119.0,90.0,152.0,30.0,28.0,168.0,1.3
Binzhou,0.1555294460720486,100883.30555555556,302.50151909722223,100649.02546296296,294.0042136863426,-2.178392198350694,128.0,97.0,149.0,22.0,19.0,121.0,1.05
Heze,0.6821136474609375,100877.15151515152,305.8831084280303,100298.15340909093,290.8427882339015,0.6893181078361742,83.0,45.0,116.0,22.0,21.0,181.0,1.0
Zhengzhou,-1.3154042561848958,100859.40625,305.6258951822917,98676.4375,287.8436686197917,1.40985107421875,143.0,86.0,170.0,25.0,52.0,286.0,1.8
Kaifeng,-0.3369060698009672,100876.53571428572,305.70098586309524,100097.82440476192,288.24486142113096,1.566647484188988,80.0,41.0,110.0,22.0,19.0,183.0,1.45
Anyang,-0.882976366126019,100905.75,304.3423063858696,98617.45380434782,292.4772630774456,1.217309039572011,93.0,52.0,112.0,30.0,18.0,194.0,1.3
Hebi,-0.6810590955946181,100895.27777777778,304.84613715277777,99032.84027777778,292.5906575520833,1.39788818359375,112.0,49.0,75.0,26.0,24.0,224.0,1.33
Xinxiang,-0.5803153298117898,100904.98863636365,304.9923650568182,98612.88068181818,290.82719282670456,1.0860984108664773,113.0,85.0,147.0,23.0,11.0,203.0,1.58
Jiaozuo,-1.414631144205729,100895.15,305.20338541666666,97457.8625,288.67320963541664,1.1032918294270833,105.0,79.0,151.0,18.0,23.0,154.0,2.0
Puyang,-0.3117557101779514,100868.73611111112,305.3020833333333,100291.00694444444,293.43755425347223,0.0307549370659722,116.0,49.0,140.0,40.0,26.0,231.0,1.33
