,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0904781260388962,102571.43617021276,274.9271629820479,97351.59175531915,265.11585771276594,1.057245782081117,71.0,52.0,66.0,12.0,66.0,11.0,1.1
Tianjin,0.5675908868963068,102613.54545454546,278.2259558475379,102295.94507575755,268.7156131628788,0.4279970111268939,71.0,52.0,82.0,20.0,72.0,10.0,1.14
Shijiazhuang,-0.6353590223524306,102616.69791666669,273.02235243055554,98455.15972222222,268.7336154513889,-0.0244547526041666,84.0,62.0,105.0,13.0,66.0,6.0,1.4
Tangshan,1.614776611328125,102612.65972222222,277.8644205729167,101316.65972222222,268.6355794270833,0.7774115668402778,69.0,49.0,88.0,22.0,62.0,18.0,0.95
Langfang,0.277032470703125,102611.91875,277.926953125,102393.3875,268.31953125,0.4195068359375,121.0,92.0,126.0,17.0,84.0,6.0,1.6
Baoding,-0.2977083646334134,102581.59855769233,274.6082106370192,97804.61057692308,266.5908954326923,0.8947284405048077,90.0,67.0,106.0,24.0,78.0,6.0,1.33
Cangzhou,0.334893798828125,102624.7125,278.05654296875,102500.4625,269.94873046875,0.2159423828125,89.0,63.0,128.0,35.0,62.0,5.0,1.7
Hengshui,-0.335296630859375,102622.453125,275.5245768229167,102324.77083333331,272.3070475260417,-0.990478515625,94.0,70.0,89.0,21.0,53.0,22.0,0.95
Xingtai,-0.8751470392400568,102579.09090909093,273.64936967329544,99908.79356060606,272.3987334280303,-1.569842714251894,96.0,72.0,105.0,29.0,55.0,10.0,1.65
Handan,-0.8404193746632543,102524.6551724138,273.89404296875,99119.49784482758,273.1638604525862,-2.1075439453125,73.0,53.0,85.0,9.0,55.0,13.0,1.22
Taiyuan,-1.5757592242697012,102269.53804347826,271.9413425611413,87814.05706521739,269.34383491847825,0.152518894361413,121.0,92.0,120.0,19.0,52.0,11.0,1.2
Yangquan,-1.2978907993861608,102503.96428571428,271.0369001116072,90755.75892857143,268.4384765625,-0.1733921595982142,70.0,51.0,85.0,28.0,61.0,8.0,1.37
Changzhi,-1.5819170270647325,102307.89642857145,272.4098353794643,89453.01607142857,271.2375558035714,0.1088344029017857,96.0,72.0,89.0,9.0,37.0,25.0,1.28
Jincheng,-1.9296994416610047,102271.94565217392,273.0806088654891,91420.01358695651,272.6996433423913,0.5536313264266305,100.0,75.0,104.0,8.0,46.0,7.0,1.82
Jinan,-1.6577945832283263,102550.79032258064,278.15072139616933,100735.28427419356,274.86529737903226,-1.1137813445060485,85.0,55.0,119.0,22.0,61.0,13.0,1.18
Zibo,-1.2795918782552085,102606.44047619047,278.6846865699405,100357.61607142857,274.6050037202381,-0.3433605375744047,110.0,83.0,135.0,30.0,68.0,6.0,1.67
Jining,-3.29876708984375,102349.76171875,280.01910400390625,101395.53125,277.353759765625,-0.961090087890625,63.0,45.0,49.0,9.0,48.0,9.0,0.7
Dezhou,-0.8085256723257211,102591.6971153846,277.5880784254808,102257.1875,272.8653094951923,-1.6837158203125,64.0,43.0,77.0,16.0,44.0,24.0,0.87
Liaocheng,-1.6996945981626157,102483.83796296296,277.21855107060185,101976.96527777778,276.01714409722223,-2.4017424406828702,60.0,43.0,63.0,11.0,54.0,4.0,1.27
Binzhou,-0.2853065773292824,102620.25,279.46739366319446,102367.37268518518,271.1920572916667,-0.3772922092013889,106.0,80.0,130.0,65.0,77.0,5.0,1.93
Heze,-2.206852768406724,102293.1893939394,279.0486357717803,101669.2481060606,277.5847537878788,-2.000388405539773,56.0,40.0,57.0,11.0,45.0,6.0,0.87
Zhengzhou,-1.605194091796875,102308.58333333331,274.9544270833333,99924.22916666669,274.8252766927083,-2.410725911458333,73.0,53.0,39.0,7.0,41.0,9.0,0.95
Kaifeng,-1.8991975330171127,102254.05357142857,277.45728701636904,101409.90178571428,277.18275669642856,-3.0685279482886907,88.0,65.0,58.0,6.0,46.0,5.0,1.23
Anyang,-0.702500053074049,102460.94021739133,274.4042331861413,99975.66576086955,274.16533627717394,-3.004198157269022,95.0,71.0,55.0,12.0,47.0,12.0,1.33
Hebi,-0.6060892740885416,102458.56944444444,274.08892144097223,100423.74305555556,273.9958767361111,-3.369588216145833,76.0,56.0,62.0,8.0,34.0,21.0,1.3
Xinxiang,-1.6304737437855117,102361.13636363635,275.10018643465907,99883.05113636365,275.00346235795456,-2.9718461470170454,50.0,35.0,50.0,9.0,26.0,26.0,0.57
Jiaozuo,-2.0258809407552083,102338.26666666666,274.70628255208334,98614.3875,274.48424479166664,-0.9456298828125,50.0,35.0,44.0,6.0,20.0,30.0,0.73
Puyang,-1.4822285970052085,102412.69444444444,277.11083984375,101786.29861111112,276.4651692708333,-2.669447157118056,121.0,92.0,75.0,9.0,51.0,5.0,1.42
