,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7177348035447142,102060.88829787234,267.427614252618,96756.8869680851,259.9353819502161,-3.0968601957280586,52.0,20.0,53.0,2.0,11.0,60.0,0.37
Tianjin,2.1225618304628315,101866.20454545454,271.07428625858194,101547.3428030303,265.26310776219225,-4.424636378432766,129.0,98.0,119.0,6.0,59.0,12.0,1.37
Shijiazhuang,1.648408677842882,101875.90277777778,272.06787448459204,97797.92361111112,261.9339667426215,-1.1351250542534723,134.0,102.0,163.0,11.0,54.0,5.0,1.42
Tangshan,2.341795179578993,101771.13888888888,268.5486687554253,100464.84027777778,265.2323608398437,-2.9970499674479165,149.0,114.0,179.0,9.0,59.0,4.0,1.86
Langfang,0.8378021240234375,101925.375,270.95164184570314,101706.6125,264.8379272460937,-4.32393798828125,86.0,37.0,122.0,8.0,39.0,48.0,0.55
Baoding,0.5448221059945914,101948.44230769233,269.9276334322416,97168.29326923077,261.5536499023437,-2.258174015925481,125.0,95.0,154.0,8.0,66.0,2.0,1.48
Cangzhou,0.0356048583984375,101866.8625,271.07048950195315,101742.4125,267.5520385742187,-3.35601806640625,130.0,99.0,172.0,6.0,58.0,4.0,1.73
Hengshui,0.6902516682942709,101840.66666666669,273.51451619466144,101547.97916666669,265.07082112630206,-2.95452880859375,144.0,110.0,156.0,11.0,52.0,7.0,1.13
Xingtai,2.1423002300840435,101830.45454545454,273.8022100275213,99223.19128787878,262.0898714932528,-1.6404862837357954,104.0,71.0,158.0,13.0,36.0,35.0,1.35
Handan,2.2680216822130927,101837.36206896552,273.6022749275997,98521.1400862069,262.7895739325162,-1.0649266736260776,87.0,62.0,123.0,35.0,54.0,21.0,2.27
Taiyuan,2.5768306566321333,102142.10869565218,269.13075190005094,87639.74728260869,256.7814012610394,-0.0836526621942934,111.0,44.0,171.0,6.0,29.0,46.0,0.35
Yangquan,2.878385271344866,101981.60714285714,271.35225568498885,90366.09821428572,257.850106375558,0.0715419224330357,108.0,42.0,166.0,10.0,21.0,66.0,0.52
Changzhi,2.280212838309152,102007.30714285714,270.572456577846,89278.34107142857,258.03238874162946,-0.3248029436383928,59.0,40.0,67.0,20.0,34.0,38.0,1.02
Jincheng,2.132707015327785,101992.60869565218,272.2370698348336,91302.61684782608,260.1972470490829,-1.6851302437160327,47.0,18.0,47.0,10.0,21.0,53.0,0.84
Jinan,2.102173343781502,101781.3629032258,273.14634950699343,99998.9254032258,266.67027036605344,-0.0499523532006048,81.0,53.0,112.0,19.0,48.0,29.0,1.13
Zibo,2.806421915690104,101731.20238095238,274.02868797665553,99528.74107142857,267.4211164202009,-0.3074108305431547,80.0,56.0,110.0,62.0,46.0,35.0,1.16
Jining,2.0498809814453125,101806.859375,274.9012756347656,100855.4375,267.80987548828125,0.92205810546875,99.0,74.0,112.0,10.0,43.0,27.0,0.9
Dezhou,1.3638387826772838,101822.8846153846,272.2031742976262,101491.88942307692,265.53779954176684,-1.9083956204927883,181.0,137.0,217.0,15.0,60.0,6.0,1.75
Liaocheng,2.302732679578993,101797.29629629628,274.82626568829573,101299.94212962964,264.5496713143808,-1.194351761429398,85.0,63.0,118.0,20.0,61.0,7.0,0.82
Binzhou,2.1431913022641784,101790.12962962964,272.2336730957031,101540.09027777778,267.4424664532697,-2.166537814670139,177.0,134.0,200.0,24.0,70.0,8.0,1.75
Heze,2.8751955899325283,101811.13636363635,277.0867744214607,101193.79734848483,265.7410907167377,0.4286129113399621,75.0,54.0,99.0,10.0,35.0,36.0,0.65
Zhengzhou,2.993677775065104,101902.94791666669,276.9404602050781,99593.89583333331,262.8934936523437,-0.0343221028645833,56.0,26.0,62.0,10.0,55.0,30.0,0.49
Kaifeng,2.9347701299758184,101860.47619047618,276.864253452846,101033.21726190476,265.8610345749628,0.5252714611235119,79.0,58.0,98.0,10.0,68.0,13.0,0.67
Anyang,2.2541404392408286,101821.20652173914,274.47823831309444,99420.26902173914,264.05696172299594,-0.6212290888247283,88.0,54.0,125.0,28.0,66.0,6.0,2.6
Hebi,1.914060804578993,101809.5,274.1260342068142,99860.53472222222,264.277825249566,-0.6727227105034722,66.0,34.0,82.0,14.0,46.0,22.0,0.72
Xinxiang,2.672425703568892,101837.43181818182,275.7465459650213,99427.94886363635,263.4147116921165,-0.2785367098721591,67.0,38.0,83.0,20.0,40.0,22.0,0.83
Jiaozuo,2.1008229573567707,101921.33333333331,274.79539184570314,98296.17916666668,263.26536865234374,-0.8210734049479167,58.0,29.0,65.0,10.0,18.0,62.0,0.47
Puyang,2.682832505967882,101801.04166666669,276.0204569498698,101189.59027777778,264.6326429578993,-0.6758694118923612,64.0,39.0,78.0,8.0,57.0,13.0,0.63
