,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0728308495054857,102205.24468085106,264.1153616397939,96904.3244680851,256.2409051124086,-1.42093122766373,50.0,35.0,45.0,18.0,46.0,21.0,1.42
Tianjin,1.7602848862156724,102154.16666666669,267.10090775923294,101835.05303030302,260.525722619259,-0.6944298021721117,139.0,106.0,153.0,55.0,66.0,9.0,2.27
Shijiazhuang,2.474275377061632,102306.04861111112,268.5616726345486,98132.97222222222,255.5503980848524,-1.096983167860243,40.0,24.0,40.0,59.0,31.0,36.0,0.72
Tangshan,1.3853268093532989,102125.58333333331,265.8950602213542,100813.69444444444,260.314449734158,-0.7470753987630209,144.0,110.0,151.0,60.0,66.0,14.0,2.35
Langfang,1.2595184326171875,102161.2375,267.7306396484375,101942.5,260.5934753417969,-0.7365936279296875,99.0,74.0,110.0,77.0,65.0,15.0,2.48
Baoding,1.8064798208383408,102258.06730769233,266.2209942157452,97420.1153846154,256.4783912071815,-1.3219827505258412,243.0,193.0,224.0,77.0,81.0,8.0,6.3
Cangzhou,2.0447235107421875,102204.15,267.6959716796875,102079.275,261.1193542480469,0.2827667236328125,140.0,107.0,146.0,67.0,38.0,25.0,2.57
Hengshui,1.9579722086588545,102226.97916666669,268.1396891276042,101930.0,260.2702331542969,-0.7714080810546875,187.0,141.0,185.0,76.0,41.0,31.0,2.67
Xingtai,2.1789638634883994,102287.02272727272,269.24348588423294,99609.53787878789,256.4680166533499,-1.3711580218690815,51.0,35.0,52.0,79.0,47.0,23.0,2.37
Handan,2.4104040737809806,102328.69827586209,269.55483482623924,98917.2327586207,255.3229506920124,-0.774127302498653,54.0,30.0,58.0,52.0,49.0,36.0,2.84
Taiyuan,2.6119683307150137,102754.84782608696,261.7080131199049,87865.53260869565,253.40612394913384,-0.562816454016644,73.0,53.0,83.0,111.0,33.0,10.0,3.01
Yangquan,3.4261060442243303,102511.89285714286,265.20955984933033,90604.10714285714,251.6425127301897,-0.3349195207868303,78.0,57.0,102.0,176.0,37.0,24.0,1.49
Changzhi,3.2861785888671875,102559.07857142856,267.3897774832589,89479.95,253.55305960518973,-1.3175646100725449,80.0,59.0,92.0,163.0,46.0,29.0,3.59
Jincheng,3.2694496486497964,102540.16304347826,269.85110075577444,91570.35869565218,253.51133794369903,-1.9609991985818611,34.0,13.0,34.0,30.0,19.0,59.0,0.99
Jinan,-0.0994375905682963,102287.96774193548,268.57315161920366,100453.81451612904,260.40917279643395,1.3619635797316028,69.0,46.0,87.0,49.0,31.0,51.0,1.08
Zibo,0.497069585890997,102308.25,268.73453194754467,100037.36904761904,259.15674264090404,1.7460421607607888,95.0,71.0,115.0,84.0,63.0,13.0,2.09
Jining,0.0676116943359375,102329.6484375,269.11822509765625,101351.59375,262.1355895996094,1.1471405029296875,116.0,88.0,131.0,84.0,34.0,43.0,1.27
Dezhou,1.4639505239633412,102251.57692307692,268.1942138671875,101914.09615384616,260.8963223970853,0.9818408672626202,125.0,95.0,155.0,57.0,27.0,38.0,2.25
Liaocheng,1.312690452293113,102289.18518518518,268.7051730685764,101776.30555555556,260.4665764702691,0.2539735016999421,118.0,89.0,135.0,44.0,34.0,29.0,2.01
Binzhou,1.56236493145978,102248.82407407407,268.1520046657986,101994.49074074074,260.2223635073061,1.4148169623480902,138.0,105.0,145.0,72.0,38.0,17.0,3.27
Heze,2.973353068033854,102374.59848484848,270.87008389559657,101738.35606060606,257.20635708895594,-0.4729572642933238,79.0,58.0,99.0,52.0,18.0,61.0,1.31
Zhengzhou,2.4968719482421875,102505.5,271.8645426432292,100134.16666666669,259.2900899251302,0.0269317626953125,56.0,35.0,61.0,85.0,35.0,45.0,1.29
Kaifeng,2.9828396751767112,102456.22619047618,272.1242268880208,101608.03571428572,256.93566749209447,-0.4757305326915922,19.0,13.0,14.0,31.0,17.0,52.0,1.06
Anyang,2.4784340236497964,102361.73913043478,270.298536217731,99886.22826086955,254.9652272100034,-0.3078487230383832,64.0,24.0,77.0,73.0,53.0,28.0,3.23
Hebi,2.302129109700521,102369.0,270.0760498046875,100358.08333333331,256.1427917480469,0.0276641845703125,36.0,13.0,36.0,17.0,19.0,52.0,1.76
Xinxiang,2.7920379638671875,102426.71590909093,270.78547807173294,99944.93181818182,256.58233365145594,-0.1715545654296875,42.0,23.0,42.0,44.0,10.0,59.0,1.44
Jiaozuo,2.008639526367188,102500.03333333334,270.5147216796875,98773.01666666666,258.0866719563802,-0.3294321695963542,34.0,23.0,34.0,70.0,30.0,43.0,1.72
Puyang,2.329798380533854,102343.02777777778,270.05348036024304,101711.41666666669,256.6745842827691,-0.5253414577907987,91.0,62.0,132.0,65.0,40.0,37.0,2.83
