,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7406522060962434,102732.18882978724,271.652655418883,97469.88430851063,269.5938746675532,-0.1140987315076462,86.0,64.0,39.0,3.0,41.0,18.0,0.98
Tianjin,0.0404575232303503,102725.20075757576,273.9912109375,102404.31628787878,272.63387784090907,-1.4359362053148674,101.0,76.0,73.0,13.0,63.0,8.0,2.35
Shijiazhuang,0.1278771294487847,102764.60416666669,273.0146484375,98614.77083333331,270.92919921875,-1.4373270670572915,135.0,103.0,118.0,11.0,52.0,25.0,2.26
Tangshan,0.1476253933376736,102678.63888888888,274.42469618055554,101367.85416666669,272.0359700520833,-0.828765869140625,146.0,112.0,142.0,40.0,73.0,9.0,4.57
Langfang,0.4085357666015625,102764.7625,272.999609375,102542.9375,272.28603515625,-1.370709228515625,120.0,91.0,122.0,8.0,50.0,15.0,1.75
Baoding,0.3828747089092548,102774.15384615384,272.2404972956731,97976.91826923077,270.79139122596155,-0.7005544809194711,78.0,57.0,70.0,9.0,52.0,18.0,0.97
Cangzhou,-0.0784759521484375,102706.225,274.1119140625,102580.6875,274.00859375,-2.566729736328125,71.0,52.0,82.0,8.0,48.0,6.0,1.2
Hengshui,0.7208811442057291,102726.5625,273.48046875,102427.27083333331,273.4590657552083,-2.9654439290364585,95.0,71.0,103.0,8.0,53.0,8.0,1.83
Xingtai,0.1303900516394412,102695.29924242424,272.8907729640151,100032.28598484848,271.77953361742425,-2.9654106371330493,128.0,97.0,106.0,20.0,41.0,33.0,1.6
Handan,0.2402538431101832,102661.43534482758,272.4480401400862,99261.23060344828,271.5008755387931,-2.692737447804418,129.0,98.0,121.0,6.0,38.0,26.0,1.35
Taiyuan,0.3169044826341712,102682.51630434782,271.0456436820652,88121.04619565218,268.19989809782606,-0.6414569357167119,190.0,143.0,152.0,25.0,42.0,29.0,1.74
Yangquan,0.9301038469587054,102710.23214285714,271.9164341517857,90964.9375,268.43275669642856,-0.713043212890625,181.0,137.0,154.0,40.0,60.0,27.0,2.67
Changzhi,0.4577126639229911,102615.74642857142,272.3931640625,89692.75178571428,269.9015625,-1.5947117396763393,190.0,143.0,152.0,12.0,34.0,44.0,1.94
Jincheng,0.5235535994819973,102621.40760869563,273.4949473505435,91698.4375,271.3075747282609,-1.5820564601732336,216.0,166.0,194.0,24.0,36.0,31.0,3.02
Jinan,-0.0064308412613407,102513.65725806452,275.26458543346774,100684.53427419356,275.224357358871,-3.069488525390625,128.0,97.0,117.0,8.0,49.0,13.0,1.76
Zibo,-0.2778342110770089,102465.45833333331,276.2598121279762,100210.34226190476,276.1692708333333,-2.229691278366816,99.0,74.0,71.0,14.0,46.0,10.0,1.43
Jining,1.0271759033203125,102403.0234375,276.70367431640625,101436.375,276.37322998046875,-3.818328857421875,201.0,151.0,159.0,5.0,62.0,9.0,2.25
Dezhou,0.0850982666015625,102617.2596153846,274.68472055288464,102279.47596153848,274.6728515625,-3.237870436448317,91.0,68.0,89.0,9.0,49.0,7.0,2.05
Liaocheng,0.5685871265552662,102601.95833333331,274.16142216435185,102087.69675925926,274.078052662037,-3.871210168909144,131.0,100.0,143.0,7.0,57.0,9.0,2.05
Binzhou,-0.7065141465928819,102569.81018518518,275.89984809027777,102314.58564814816,275.6316550925926,-2.71438146520544,63.0,45.0,41.0,7.0,36.0,24.0,1.07
Heze,1.2239624948212595,102519.5946969697,275.060576467803,101882.80113636365,274.7864583333333,-4.119973847360322,128.0,97.0,118.0,7.0,52.0,10.0,1.77
Zhengzhou,0.7143707275390625,102657.98958333331,275.0677083333333,100258.10416666669,273.7007649739583,-1.949493408203125,177.0,134.0,105.0,12.0,55.0,12.0,2.13
Kaifeng,0.5963287353515625,102594.49404761904,274.54171316964283,101734.58035714286,273.9827938988095,-4.101715087890625,131.0,100.0,74.0,10.0,42.0,19.0,1.85
Anyang,0.1625651483950407,102677.53804347826,272.4175016983696,100184.17663043478,272.05222486413044,-2.757880169412364,113.0,85.0,75.0,20.0,41.0,30.0,1.7
Hebi,-0.4018266465928819,102694.625,272.62489149305554,100649.21527777778,272.0651041666667,-2.5102437337239585,139.0,106.0,110.0,25.0,48.0,19.0,2.53
Xinxiang,0.0857641046697443,102657.07954545454,273.89559659090907,100163.89204545454,272.84375,-2.186676025390625,130.0,99.0,112.0,17.0,53.0,15.0,1.8
Jiaozuo,0.7689849853515625,102657.55833333332,275.20188802083334,98915.70416666666,273.90859375,0.2065531412760416,136.0,104.0,114.0,13.0,36.0,19.0,1.8
Puyang,0.8819190131293403,102629.61111111112,273.587890625,101991.9375,273.41753472222223,-3.7646382649739594,164.0,125.0,108.0,5.0,49.0,12.0,1.85
