,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4601352772814162,102001.4055851064,291.0442206200133,97043.63164893616,290.1144448138298,-0.3467085818026928,19.0,12.0,18.0,2.0,15.0,61.0,0.7
Tianjin,-3.004745483398437,101866.3768939394,294.7552601207386,101566.19128787878,292.63352272727275,0.1910700942530776,50.0,27.0,50.0,8.0,35.0,51.0,0.98
Shijiazhuang,-1.072725084092882,101845.48611111112,292.28398980034723,97928.00694444444,291.9820963541667,-1.534910413953993,43.0,30.0,38.0,4.0,16.0,54.0,0.44
Tangshan,-3.0072140163845487,101975.22916666669,293.3844672309028,100745.47916666669,291.61952039930554,0.3089209662543403,54.0,33.0,58.0,7.0,36.0,41.0,1.44
Langfang,-2.3302825927734374,101846.2375,294.437548828125,101640.4125,293.11826171875,-1.3120697021484375,64.0,46.0,59.0,2.0,39.0,15.0,1.52
Baoding,-0.9926886925330528,101903.59615384616,291.86243614783655,97368.71634615384,291.26949368990387,-1.4888763427734375,39.0,27.0,39.0,4.0,21.0,43.0,0.44
Cangzhou,-2.1068206787109376,101768.975,295.74931640625,101652.8875,293.689599609375,1.0148345947265625,49.0,27.0,49.0,4.0,32.0,48.0,0.53
Hengshui,-1.7651621500651042,101729.5,295.3238118489583,101452.64583333331,294.4259440104167,-1.6530202229817708,53.0,37.0,40.0,4.0,23.0,48.0,0.65
Xingtai,-1.910462812943892,101714.25568181818,293.483124704072,99197.67613636365,293.1265388257576,-3.0711221405954072,36.0,25.0,32.0,3.0,15.0,45.0,0.65
Handan,-2.239086808829472,101606.41163793104,293.00393150592674,98395.93318965516,292.8568157327586,-3.492285892881196,29.0,20.0,26.0,3.0,12.0,78.0,0.63
Taiyuan,-2.11433277959409,101841.62228260867,288.1766410495924,88009.35597826086,287.7866847826087,-0.675601461659307,21.0,15.0,20.0,5.0,38.0,27.0,0.9
Yangquan,-2.269882202148437,101906.95535714286,288.93502371651783,90778.74107142857,288.84068080357144,-0.6316288539341518,19.0,13.0,18.0,7.0,20.0,62.0,0.8
Changzhi,-2.285632760184152,101703.1732142857,288.9980259486607,89452.9125,288.82064732142857,-2.1970445905412945,24.0,6.0,7.0,9.0,8.0,78.0,1.25
Jincheng,-2.0312400486158286,101535.87228260867,290.3345894191576,91225.3125,289.9572010869565,-2.103887806768003,21.0,15.0,20.0,4.0,33.0,68.0,0.9
Jinan,-3.692024969285536,101661.13104838708,295.5574675529234,99946.50604838708,292.47738155241933,0.9715650004725302,56.0,30.0,62.0,7.0,50.0,53.0,0.79
Zibo,-3.374676658993676,101800.90178571428,295.4014485677083,99671.36011904762,290.17075892857144,2.723723638625372,31.0,16.0,31.0,4.0,20.0,84.0,0.43
Jining,-5.475875854492188,101393.0859375,297.426025390625,100488.6875,294.114501953125,1.8800506591796875,48.0,17.0,48.0,5.0,15.0,101.0,0.5
Dezhou,-3.0918473463792067,101679.12980769233,296.1078538161058,101365.8125,294.28237680288464,-0.4665844257061298,50.0,35.0,42.0,5.0,29.0,51.0,0.87
Liaocheng,-3.185698897750289,101509.17824074074,296.0152361834491,101033.27546296296,294.9728009259259,-2.0074581570095487,43.0,30.0,38.0,6.0,10.0,106.0,0.64
Binzhou,-3.065400865342882,101795.11342592593,296.1369086371528,101556.83101851853,291.18778935185185,2.8494935212311923,34.0,9.0,34.0,12.0,17.0,81.0,0.58
Heze,-4.169222282640861,101233.91477272728,296.6741758404356,100645.55492424245,294.7913115530303,0.985844005237926,47.0,33.0,46.0,4.0,17.0,91.0,0.53
Zhengzhou,-1.1780446370442708,101274.61458333331,294.0231119791667,99041.0625,293.884033203125,-2.457585652669271,27.0,16.0,27.0,4.0,22.0,46.0,0.76
Kaifeng,-1.3916967482793898,101163.41369047618,295.7135765438988,100370.45535714286,295.41796875,-1.2218213762555803,38.0,19.0,38.0,5.0,16.0,84.0,0.68
Anyang,-1.8775376029636548,101435.3070652174,293.42095151154894,99099.70380434782,293.3162364130435,-3.644988350246264,26.0,9.0,12.0,3.0,8.0,82.0,0.68
Hebi,-0.9988861083984376,101413.15972222222,293.0307888454861,99509.20138888888,292.99500868055554,-4.527423434787327,22.0,8.0,12.0,5.0,16.0,71.0,0.72
Xinxiang,-1.7028101140802556,101332.76704545454,293.5585271661932,98996.49431818182,293.3069957386364,-3.475448608398437,17.0,7.0,17.0,5.0,21.0,43.0,1.1
Jiaozuo,-2.9091725667317707,101360.95416666666,293.0187662760417,97852.97916666669,292.4506510416667,-2.158586629231771,23.0,13.0,18.0,3.0,11.0,75.0,0.94
Puyang,-3.615205552842882,101362.10416666669,295.9035101996528,100774.03472222222,295.12836371527777,-1.956785413953993,31.0,22.0,18.0,5.0,12.0,98.0,0.85
