,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7171543202501662,102941.59840425532,270.89832841589094,97551.28723404255,259.7326488089054,-1.31794121924867,19.0,13.0,15.0,7.0,27.0,43.0,0.6
Tianjin,-0.1465273770419034,102879.97348484848,274.25406161221593,102554.77272727272,262.9054015188506,-2.666907108191288,33.0,23.0,22.0,22.0,43.0,37.0,1.11
Shijiazhuang,-0.5177222357855903,102981.44444444444,272.67884657118054,98775.94444444444,265.7525990804036,0.5133599175347222,213.0,163.0,308.0,23.0,66.0,10.0,3.75
Tangshan,-0.2832658555772569,102844.29166666669,273.5356716579861,101512.0,260.7906850179036,-1.8519558376736112,52.0,30.0,53.0,49.0,48.0,33.0,3.02
Langfang,-1.0930694580078124,102902.25,274.417626953125,102678.95,262.6479766845703,-2.8017333984375,31.0,11.0,31.0,7.0,33.0,42.0,1.27
Baoding,0.0080460768479567,102976.8846153846,271.8130070612981,98078.15384615384,262.83242680476263,-0.5079721304086539,212.0,162.0,248.0,17.0,60.0,9.0,2.95
Cangzhou,-2.0941192626953127,102892.0875,274.272509765625,102765.525,264.7882110595703,-3.111572265625,50.0,26.0,50.0,35.0,36.0,35.0,0.87
Hengshui,-1.8343454996744792,102937.94791666669,273.6836751302083,102636.125,265.163569132487,-2.1353759765625,271.0,178.0,400.0,28.0,61.0,11.0,3.0
Xingtai,-1.1988474527994792,102969.96590909093,272.72020744554925,100265.4393939394,267.5125866514264,-1.4926350911458333,226.0,176.0,278.0,61.0,79.0,12.0,2.77
Handan,-1.797772111563847,102928.49568965516,272.99044484105605,99487.70689655172,269.7262936296134,-2.1532740099676726,243.0,193.0,299.0,80.0,89.0,10.0,4.35
Taiyuan,0.3707149339758832,102930.92934782608,269.4495902683424,88150.5,260.8060057266899,-0.4433116083559782,86.0,64.0,98.0,122.0,47.0,21.0,1.44
Yangquan,-0.0497589111328125,102932.28571428572,270.45950753348217,91030.42857142857,262.21090916224887,0.0258963448660714,79.0,58.0,108.0,139.0,62.0,28.0,1.5
Changzhi,-1.078330339704241,102800.91071428572,271.75719168526786,89783.18571428572,264.5655966622489,-0.4315952845982143,148.0,113.0,174.0,211.0,65.0,13.0,3.4
Jincheng,-0.6930588431980299,102737.72282608696,273.5779870074728,91796.32608695651,266.61918507451594,-0.6460969344429348,194.0,146.0,241.0,217.0,64.0,13.0,5.84
Jinan,-0.6422488304876512,102820.7379032258,272.99977161038305,100958.79032258064,267.82105821178806,-2.480559318296371,200.0,150.0,206.0,34.0,60.0,13.0,2.64
Zibo,0.5359925769624256,102782.02976190476,273.1863025483631,100476.64285714286,269.04517255510603,-2.317830403645833,171.0,130.0,203.0,82.0,60.0,13.0,3.18
Jining,-0.4871673583984375,102781.5,274.53497314453125,101800.84375,271.51515197753906,-2.314697265625,135.0,103.0,185.0,46.0,55.0,14.0,3.25
Dezhou,-1.474225557767428,102872.31730769233,273.61885892427887,102530.26923076923,266.4881134033203,-2.6531043419471154,156.0,119.0,134.0,32.0,38.0,24.0,2.37
Liaocheng,-1.8297429967809609,102874.7824074074,273.624339916088,102356.57407407407,268.63897422507955,-2.4725251374421298,180.0,136.0,214.0,39.0,45.0,14.0,2.6
Binzhou,-1.4537664342809606,102813.60648148147,274.85770218460647,102554.31481481482,268.85309459544993,-2.7258165147569446,167.0,127.0,165.0,23.0,44.0,18.0,2.97
Heze,-1.3118623675722063,102813.27651515152,275.0525346235796,102174.28787878789,273.5019924279415,-1.5745775627367424,114.0,86.0,172.0,38.0,50.0,16.0,3.1
Zhengzhou,-0.7931671142578125,102768.60416666669,275.3887532552083,100376.0,271.6048126220703,-0.9491780598958334,228.0,178.0,236.0,20.0,70.0,6.0,3.53
Kaifeng,-1.4064367385137648,102792.70833333331,275.432861328125,101933.26190476192,274.57874770391555,-0.7635614304315477,120.0,91.0,152.0,20.0,54.0,4.0,3.2
Anyang,-1.4641186258067256,102880.13586956522,274.03119692595106,100375.45652173914,272.41410694951594,-2.3083761463994565,217.0,167.0,283.0,71.0,76.0,9.0,4.7
Hebi,-1.3362172444661458,102871.09722222222,274.6709255642361,100824.38888888888,272.6783260769314,-2.7443712022569446,154.0,118.0,177.0,49.0,67.0,12.0,4.6
Xinxiang,-1.596012462269176,102818.85227272728,274.9940296519886,100321.68181818182,273.33568087491125,-1.2726273970170454,134.0,102.0,218.0,16.0,54.0,12.0,3.63
Jiaozuo,-1.1198109944661458,102768.24166666668,275.35955403645835,99028.96666666666,270.8248972574869,-0.3729085286458333,214.0,164.0,326.0,23.0,66.0,6.0,4.9
Puyang,-1.7631378173828125,102857.09722222222,274.3659125434028,102217.72222222222,272.29920281304254,-1.9613850911458333,115.0,87.0,155.0,19.0,53.0,9.0,3.33
