,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3054614777260638,104053.97340425532,263.4805443946352,98616.7885638298,256.030059489798,-0.6304327782164229,53.0,27.0,55.0,10.0,54.0,5.0,0.9
Tianjin,-1.4099417021780305,104030.32575757576,267.4700257272431,103699.54356060606,261.37562283602625,-0.8060792865175189,50.0,25.0,50.0,13.0,62.0,5.0,0.8
Shijiazhuang,-0.2546115451388889,103972.25,268.2417517768012,99716.60416666669,264.14208136664496,0.5709058973524306,71.0,52.0,89.0,13.0,56.0,3.0,1.01
Tangshan,-1.4912923177083333,104052.29166666669,266.46250915527344,102695.57638888888,257.14419725206164,-1.171417236328125,90.0,42.0,130.0,59.0,65.0,7.0,3.13
Langfang,-0.5822265625,104037.5,266.76446228027345,103810.1875,262.5872528076172,-0.910577392578125,56.0,36.0,62.0,20.0,63.0,4.0,1.05
Baoding,0.1908240685096154,103985.01923076923,266.60587604229266,99060.70673076923,261.70749018742487,0.0251723069411057,55.0,38.0,60.0,12.0,47.0,10.0,0.67
Cangzhou,-0.0578369140625,103994.01875,269.48809509277345,103866.0625,266.7932586669922,0.214837646484375,45.0,23.0,45.0,15.0,62.0,8.0,1.2
Hengshui,-0.4013264973958333,103994.25,268.8419850667317,103688.72916666669,266.4142710367839,1.6837666829427085,34.0,24.0,33.0,7.0,27.0,30.0,0.43
Xingtai,-0.5091663707386364,103974.96212121211,269.46801341663706,101242.14962121211,266.24198173754144,1.3083264899976326,61.0,32.0,72.0,15.0,44.0,5.0,0.88
Handan,-0.5466645339439655,103971.55172413791,270.6561379268252,100484.21336206896,266.59869542615166,0.4897997625942888,69.0,38.0,87.0,13.0,47.0,4.0,0.77
Taiyuan,-0.5091818104619565,103737.08695652174,267.7711878237517,88907.45923913043,260.2531240712041,0.2325187351392663,80.0,51.0,110.0,30.0,62.0,4.0,1.34
Yangquan,-0.3497837611607143,103890.98214285714,267.41563415527344,91862.86607142857,262.58619253976,0.0788617815290178,77.0,39.0,103.0,25.0,50.0,5.0,1.55
Changzhi,-0.252490234375,103881.30714285714,268.98544442313056,90648.1375,264.6782963344029,1.0971514020647322,73.0,45.0,96.0,24.0,50.0,6.0,1.88
Jincheng,-0.8080948539402174,103916.68478260867,270.1273359215778,92732.02445652174,265.9520880657694,0.8260139797044836,67.0,34.0,83.0,10.0,24.0,34.0,0.8
Jinan,-1.7102208291330645,103955.25,270.2283231673702,102065.26008064517,266.42042443060103,-0.8784327353200605,41.0,18.0,41.0,11.0,51.0,19.0,0.62
Zibo,-1.1328938802083333,103950.27380952382,270.4378625778925,101610.74702380953,266.6194421677362,-2.034303211030506,59.0,37.0,67.0,21.0,55.0,8.0,0.73
Jining,-1.428955078125,103921.4296875,271.7789764404297,102921.15625,267.3210906982422,-1.19415283203125,35.0,17.0,35.0,8.0,45.0,21.0,0.4
Dezhou,-1.6377892127403846,103974.64423076923,270.0395824725811,103628.8221153846,266.6553567739633,0.4379202035757211,29.0,11.0,29.0,13.0,29.0,38.0,0.4
Liaocheng,-1.643238208912037,103963.08333333331,270.7969998960142,103437.64120370372,266.5886778654876,-0.1765713161892361,53.0,27.0,55.0,11.0,45.0,16.0,0.73
Binzhou,-1.7764847366898149,103967.23148148147,270.7676306830512,103704.78935185184,267.35806443956164,-1.2133913393373843,36.0,15.0,36.0,17.0,50.0,19.0,0.8
Heze,-1.472293738162879,103936.91666666669,272.4292468446674,103286.9071969697,267.50890882087475,-0.7465977524266099,62.0,31.0,74.0,13.0,49.0,11.0,0.43
Zhengzhou,-1.46435546875,103910.39583333331,273.51996358235675,101476.9375,269.2519989013672,-0.6246236165364584,61.0,35.0,71.0,13.0,54.0,6.0,1.11
Kaifeng,-1.545561290922619,103922.59523809524,273.60025097074964,103052.27083333331,268.9036683582124,-0.8399207705543155,62.0,39.0,73.0,11.0,50.0,5.0,0.98
Anyang,-0.6294688349184783,103969.03260869563,271.5758753237517,101427.02445652174,267.5832021962041,-0.6493596615998641,80.0,59.0,98.0,25.0,56.0,6.0,1.93
Hebi,-0.3101942274305556,103973.08333333331,271.9675004747179,101896.9375,267.9155731201172,-1.230499267578125,85.0,51.0,120.0,27.0,59.0,4.0,1.53
Xinxiang,-1.052978515625,103949.06818181818,272.52207946777344,101408.02840909093,268.20046303488994,-1.0022943670099431,58.0,32.0,66.0,19.0,54.0,5.0,0.97
Jiaozuo,-1.449951171875,103926.1,272.6725351969401,100111.5375,268.38250020345055,-0.6021138509114583,75.0,46.0,99.0,24.0,55.0,4.0,1.0
Puyang,-1.4791937934027777,103957.68055555556,271.40424092610675,103309.4375,267.2440236409505,-0.5489128960503472,51.0,27.0,52.0,24.0,48.0,33.0,1.1
