,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7081441676363032,102990.42287234042,274.4490317486702,97736.29521276597,256.159386168135,1.2025539317029588,42.0,16.0,42.0,2.0,45.0,25.0,0.42
Tianjin,2.6980479847301138,103064.92803030302,274.71635298295456,102744.24621212122,259.8600278912169,0.935228289979877,62.0,40.0,73.0,11.0,52.0,22.0,0.82
Shijiazhuang,-0.3102010091145833,103020.36805555556,276.10997178819446,98885.18055555556,260.4687025282118,1.5678015814887152,47.0,25.0,47.0,10.0,39.0,32.0,0.7
Tangshan,2.5801798502604165,103019.47916666669,274.46424696180554,101708.01388888888,257.1352064344618,-0.0163455539279513,38.0,16.0,38.0,3.0,32.0,40.0,0.56
Langfang,1.64705810546875,103066.825,275.36279296875,102845.925,258.8720336914063,1.894711303710937,54.0,29.0,58.0,6.0,47.0,23.0,0.5
Baoding,0.3420551006610577,103031.9903846154,275.4967698317308,98236.375,259.49397629957934,1.540605985201322,39.0,14.0,39.0,10.0,31.0,47.0,0.63
Cangzhou,1.93831787109375,103111.71875,275.5388671875,102986.6,259.95440673828125,2.123031616210937,48.0,31.0,48.0,7.0,37.0,44.0,0.68
Hengshui,0.4911905924479167,103109.84375,275.89892578125,102812.125,260.00014241536456,2.802434285481771,53.0,37.0,55.0,14.0,34.0,41.0,0.6
Xingtai,-0.6200450550426136,103077.07954545454,276.35833925189394,100416.24621212122,259.61825469045925,2.1617316043738164,48.0,29.0,48.0,11.0,34.0,41.0,0.9
Handan,-0.65777587890625,103084.1077586207,276.4853515625,99692.05603448275,258.398767931708,2.1982521846376617,60.0,43.0,55.0,10.0,31.0,40.0,0.87
Taiyuan,0.4482023819633152,103117.22282608696,271.66469938858694,88465.16847826086,254.5026935079824,0.3174206277598505,84.0,62.0,104.0,35.0,66.0,23.0,1.35
Yangquan,1.9104439871651784,103058.94642857143,273.03599330357144,91287.41071428572,255.41607666015625,-0.0973576136997767,50.0,33.0,50.0,28.0,48.0,31.0,0.95
Changzhi,1.3499808175223214,103059.16785714286,273.5802734375,90087.75357142858,254.8261213030134,-0.063596452985491,39.0,19.0,39.0,13.0,27.0,44.0,0.75
Jincheng,1.6016076129415762,103154.66847826086,273.8578040081522,92163.77717391304,254.6811921492867,-0.0264567499575407,57.0,25.0,64.0,18.0,42.0,31.0,1.36
Jinan,1.1006036573840725,103257.65725806452,275.3165007560484,101401.28629032258,260.22901768838204,2.1812237155052925,61.0,42.0,71.0,13.0,39.0,50.0,0.76
Zibo,2.177092052641369,103254.23214285714,274.96368117559524,100955.93452380953,259.3255818684896,1.2815951392764138,74.0,54.0,85.0,17.0,49.0,34.0,0.96
Jining,0.24810791015625,103334.1171875,275.2315673828125,102351.3125,261.37384033203125,2.5879364013671875,63.0,34.0,75.0,11.0,31.0,52.0,0.63
Dezhou,0.93109130859375,103182.26923076923,276.16714242788464,102843.625,259.7756770207332,2.2095137376051683,66.0,45.0,82.0,15.0,42.0,43.0,0.78
Liaocheng,-0.0930334020543981,103205.89351851853,276.6883318865741,102692.125,258.834551775897,2.438506514937789,68.0,40.0,85.0,14.0,37.0,49.0,0.78
Binzhou,2.2933598271122686,103182.40277777778,275.7476490162037,102925.31018518518,260.42396149811924,1.3959356237340856,62.0,37.0,74.0,15.0,37.0,38.0,0.78
Heze,0.0630160245028409,103294.5643939394,276.6553918087121,102656.57954545454,258.52414957682294,2.411790789979877,65.0,41.0,80.0,9.0,28.0,64.0,0.55
Zhengzhou,1.2452189127604167,103250.54166666669,276.7989908854167,100851.625,256.4701131184896,1.856104532877604,42.0,26.0,42.0,9.0,30.0,48.0,0.64
Kaifeng,0.4117925734747024,103284.93452380953,277.0247860863095,102428.17261904762,257.46499779110866,2.191565377371652,51.0,28.0,52.0,9.0,27.0,57.0,0.43
Anyang,-0.3070201044497282,103139.20108695651,276.9090947690217,100655.95108695651,257.67567244819975,2.370579595151155,57.0,29.0,64.0,10.0,35.0,40.0,0.86
Hebi,-0.2933010525173611,103146.45833333331,276.70562065972223,101111.90277777778,257.9651217990452,2.641667683919271,61.0,33.0,71.0,12.0,41.0,31.0,0.98
Xinxiang,0.4606101296164773,103187.47727272728,276.9952947443182,100696.125,256.7593827681108,2.244191950017756,59.0,22.0,68.0,14.0,30.0,41.0,0.8
Jiaozuo,1.3872762044270834,103185.10833333334,276.6916015625,99439.05833333332,255.39146728515624,2.082097371419271,51.0,20.0,51.0,7.0,24.0,49.0,0.6
Puyang,-0.1109551323784722,103214.29166666669,277.06749131944446,102579.34722222222,257.7375827365452,2.415376451280382,57.0,18.0,64.0,13.0,30.0,43.0,0.75
