,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5584496031416224,100456.3324468085,299.1452532829122,95651.01462765958,284.77281416223406,1.0514412737907248,59.0,21.0,61.0,3.0,19.0,167.0,0.43
Tianjin,2.5700739080255683,100433.36742424245,301.4434555516099,100142.03977272728,284.5384114583333,2.3359370376124526,60.0,21.0,70.0,10.0,24.0,139.0,0.53
Shijiazhuang,0.8152058919270834,100581.91666666669,297.51250542534723,96766.64583333331,285.50303819444446,1.6996375189887152,76.0,34.0,101.0,12.0,27.0,141.0,0.61
Tangshan,3.1149834526909723,100407.25,300.0163031684028,99217.11805555556,282.2945963541667,1.9745941162109373,111.0,31.0,171.0,8.0,17.0,124.0,0.69
Langfang,1.63787841796875,100434.1875,301.584326171875,100234.2625,285.68515625,2.5690277099609373,66.0,33.0,72.0,11.0,24.0,173.0,0.57
Baoding,1.0589458759014423,100553.72596153848,297.65506685697113,96137.6971153846,286.560546875,1.308184110201322,67.0,39.0,83.0,13.0,34.0,126.0,0.67
Cangzhou,1.39903564453125,100537.075,300.7642578125,100423.1625,285.628173828125,3.4859710693359376,66.0,27.0,81.0,9.0,26.0,124.0,0.45
Hengshui,0.62420654296875,100557.04166666669,301.1595052083333,100285.39583333331,287.2867024739583,4.3131357828776045,60.0,18.0,69.0,8.0,14.0,140.0,0.38
Xingtai,0.2855095140861742,100612.80681818182,298.79590583570075,98155.19128787878,285.1950165719697,2.794418334960937,61.0,27.0,71.0,8.0,30.0,128.0,0.53
Handan,0.4712819066540948,100650.86637931036,298.3300191945043,97512.55387931036,284.5179822198276,2.152075931943696,55.0,23.0,59.0,10.0,11.0,138.0,0.45
Taiyuan,-0.0683354916779891,100910.70108695651,293.44330630095106,87346.09510869565,280.1700917119565,-0.8318554422129756,66.0,34.0,82.0,8.0,69.0,72.0,0.75
Yangquan,1.4243251255580358,100803.89285714286,293.90482003348217,89936.52678571429,281.9052734375,-0.287473406110491,66.0,29.0,82.0,12.0,81.0,61.0,0.67
Changzhi,0.9938284737723214,100871.975,293.7321358816964,88842.85535714286,281.1037388392857,0.5034864153180804,54.0,24.0,53.0,11.0,19.0,163.0,0.57
Jincheng,-0.2287889563519021,100858.89673913045,294.9756602411685,90710.3125,281.7014266304348,2.026245780613112,56.0,20.0,62.0,9.0,31.0,153.0,0.58
Jinan,0.8386486422631049,100758.39112903226,298.1134308845766,99067.9254032258,287.1590851814516,2.578251500283518,60.0,26.0,69.0,20.0,18.0,163.0,0.61
Zibo,1.7894664946056549,100788.50595238096,297.86915225074404,98694.59821428572,286.3450520833333,1.8417583647228424,58.0,26.0,65.0,14.0,23.0,152.0,0.31
Jining,0.45501708984375,100800.171875,298.9364013671875,99905.8125,285.8673095703125,2.317733764648437,58.0,27.0,65.0,8.0,15.0,147.0,0.64
Dezhou,1.0505324143629808,100645.8653846154,300.02676156850964,100336.9278846154,287.53553185096155,3.626599825345553,63.0,29.0,76.0,9.0,21.0,128.0,0.4
Liaocheng,-0.006752296730324,100685.98611111112,299.57297996238424,100217.05324074074,286.4549334490741,3.280637953016493,67.0,23.0,84.0,10.0,24.0,130.0,0.54
Binzhou,1.873419867621528,100664.26388888888,299.33484338831016,100429.79398148147,287.0363859953704,2.9019125479239003,63.0,30.0,76.0,25.0,27.0,133.0,0.57
Heze,0.6629657167376894,100764.16287878789,300.03513405539775,100181.40340909093,284.1840672348485,2.890565352006392,69.0,28.0,88.0,12.0,18.0,141.0,0.45
Zhengzhou,0.34722900390625,100738.22916666669,300.393310546875,98533.1875,285.4732259114583,3.130111694335937,50.0,19.0,50.0,7.0,17.0,131.0,0.52
Kaifeng,1.1214047386532735,100762.99404761904,300.7037876674107,99977.12202380953,284.36216517857144,3.8199019659133184,58.0,21.0,65.0,7.0,15.0,136.0,0.52
Anyang,0.95404052734375,100672.64673913045,299.36322817595106,98383.09510869563,283.94921875,2.95283375615659,63.0,22.0,76.0,26.0,23.0,122.0,0.48
Hebi,1.1598782009548612,100666.54166666669,300.00621202256946,98800.64583333331,283.5861545138889,3.0363888210720487,62.0,28.0,73.0,9.0,28.0,119.0,0.68
Xinxiang,1.0087724165482954,100719.21590909093,300.2449174360796,98421.22159090907,283.58762428977275,3.165201360529119,58.0,21.0,65.0,6.0,26.0,120.0,0.4
Jiaozuo,0.3588582356770833,100719.30833333332,299.644970703125,97267.44583333332,283.9928385416667,2.376970418294271,55.0,23.0,59.0,10.0,26.0,125.0,0.32
Puyang,0.2183634440104166,100694.30555555556,300.16126844618054,100114.20138888888,284.6962890625,3.338472154405382,55.0,27.0,60.0,8.0,17.0,144.0,0.35
