,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4628588088015292,101915.4494680851,272.7623316988032,96800.6329787234,265.4892526180186,-1.4806826977019614,71.0,52.0,59.0,3.0,42.0,20.0,0.78
Tianjin,-2.3229471842447915,101869.56818181818,275.7148585464015,101559.61363636365,271.66551994554925,-0.7795618230646307,153.0,117.0,153.0,12.0,82.0,5.0,2.07
Shijiazhuang,0.1802808973524305,101693.63541666669,276.8561197916667,97675.41666666669,269.52845594618054,-1.7282799614800348,118.0,89.0,150.0,18.0,59.0,24.0,1.24
Tangshan,-2.818606906467014,101971.10763888888,275.03407118055554,100700.97222222222,270.4761013454861,-1.1018151177300348,186.0,140.0,249.0,113.0,85.0,7.0,6.4
Langfang,-1.735382080078125,101840.58125,275.06494140625,101625.85,270.625830078125,-1.6706573486328125,83.0,61.0,99.0,6.0,67.0,7.0,0.82
Baoding,-0.8907306377704327,101744.92307692308,275.5859375,97110.82692307692,267.41272911658655,-1.8365678053635817,80.0,59.0,94.0,13.0,37.0,38.0,0.73
Cangzhou,-1.679571533203125,101747.396875,278.154541015625,101626.35,274.759130859375,-0.0650421142578125,113.0,85.0,152.0,14.0,58.0,9.0,1.57
Hengshui,-1.0559794108072915,101658.11458333331,279.3826497395833,101369.70833333331,275.3345540364583,0.0089975992838541,98.0,73.0,134.0,10.0,44.0,17.0,0.9
Xingtai,0.0156536680279356,101625.9393939394,279.5195460464015,99050.25,272.50228604403407,-1.2578702984434185,109.0,82.0,140.0,20.0,30.0,46.0,1.27
Handan,-0.4261821878367456,101583.31034482758,280.3639715786638,98302.93965517242,274.17383654364227,-0.9777458454000538,130.0,99.0,159.0,13.0,42.0,38.0,1.3
Taiyuan,-0.4636854088824728,101409.77717391304,275.20166015625,87438.51086956522,266.1612071161685,-0.661532858143682,126.0,96.0,156.0,41.0,75.0,7.0,1.65
Yangquan,-0.6081499372209821,101599.33035714286,275.7001255580357,90261.75,268.7252720424107,-0.6162349155970982,100.0,56.0,149.0,29.0,61.0,12.0,1.75
Changzhi,-0.5298575265066964,101440.37857142858,277.59875837053573,89016.36428571428,271.74725864955354,-0.1353476388113839,75.0,49.0,99.0,16.0,60.0,13.0,1.64
Jincheng,-0.8301935610563859,101373.34239130437,279.6252335258152,90911.3804347826,275.49527640964675,-0.8688188635784647,75.0,51.0,99.0,29.0,62.0,5.0,1.88
Jinan,-1.8511834913684475,101709.41129032258,281.34234816028226,99947.28225806452,275.815925844254,1.7526131906817035,90.0,67.0,128.0,10.0,38.0,70.0,0.83
Zibo,-1.3961428687686013,101790.54166666669,280.6703171502976,99609.96428571428,275.9007742745536,1.6631549653552828,110.0,83.0,158.0,30.0,62.0,38.0,1.23
Jining,-2.9810791015625,101718.41015625,282.8656005859375,100777.65625,278.044189453125,2.3038787841796875,153.0,117.0,128.0,14.0,23.0,74.0,0.9
Dezhou,-1.3505037747896635,101668.35096153848,281.68565955528845,101344.55769230767,276.1993877704327,1.5888378436748798,93.0,64.0,136.0,11.0,26.0,72.0,0.87
Liaocheng,-1.6937154134114585,101603.77777777778,282.8815646701389,101110.21296296296,276.56516746238424,2.533447830765336,101.0,76.0,131.0,8.0,30.0,66.0,0.7
Binzhou,-2.0833638509114585,101770.19907407407,280.1018337673611,101525.87962962964,275.92931676793984,1.2201159441912617,109.0,82.0,131.0,17.0,51.0,21.0,1.8
Heze,-2.331706653941761,101591.37121212122,283.8538263494318,100981.79545454546,279.38202089251894,2.217123782995976,94.0,54.0,138.0,8.0,18.0,50.0,0.8
Zhengzhou,-1.022491455078125,101404.44270833331,282.6622721354167,99116.58333333331,279.6826171875,1.0630340576171875,93.0,69.0,82.0,7.0,42.0,28.0,0.77
Kaifeng,-1.850848969959077,101478.08928571428,284.4549153645833,100661.48809523808,280.3864513578869,2.0759153820219494,90.0,67.0,82.0,7.0,19.0,41.0,0.88
Anyang,-0.5507693083389945,101545.1304347826,281.8278490149456,99152.59782608696,276.9514584748641,0.0012558646824048,139.0,106.0,177.0,20.0,42.0,36.0,1.3
Hebi,-0.3646138509114583,101530.29166666669,281.58837890625,99573.02777777778,277.4243977864583,-0.4591013590494792,134.0,102.0,143.0,16.0,57.0,16.0,1.93
Xinxiang,-1.2329850630326704,101466.40340909093,282.5311168323864,99083.97727272728,278.65720436789775,0.3442840576171875,80.0,59.0,92.0,12.0,35.0,23.0,0.95
Jiaozuo,-0.991632080078125,101395.19166666668,281.7244466145833,97820.45,277.69353841145835,-0.5778513590494792,88.0,65.0,114.0,13.0,31.0,35.0,1.03
Puyang,-1.8228929307725688,101561.40972222222,283.0812174479167,100952.58333333331,277.9624837239583,2.258780585394965,125.0,95.0,129.0,6.0,16.0,48.0,0.75
