,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0247568982712767,100075.26462765958,296.95960251828456,95255.12367021276,290.5297955452128,-1.9050474775598405,27.0,2.0,5.0,3.0,9.0,86.0,0.36
Tianjin,-0.4449129971590909,99897.10795454546,299.4351399739583,99605.55113636365,292.8255208333333,-3.993160363399621,39.0,27.0,36.0,6.0,11.0,86.0,0.8
Shijiazhuang,1.8207194010416667,100149.35416666669,300.0050726996528,96339.13194444444,294.08056640625,-2.050306532118056,48.0,27.0,48.0,8.0,16.0,87.0,0.65
Tangshan,-0.4845377604166667,99859.53472222222,298.3623318142361,98667.04861111112,292.42865668402777,-3.5858154296875,36.0,17.0,36.0,5.0,9.0,95.0,0.64
Langfang,0.016748046875,99932.525,300.433447265625,99732.1875,291.7966796875,-3.9727783203125,30.0,9.0,24.0,6.0,16.0,97.0,0.27
Baoding,1.4350961538461535,100128.59134615384,298.8197678786058,95714.1875,293.4827223557692,-1.7800386868990383,69.0,50.0,64.0,23.0,13.0,93.0,0.87
Cangzhou,0.3114501953125,99919.68125,300.239892578125,99806.0125,294.5060546875,-5.071337890625,47.0,33.0,45.0,9.0,15.0,111.0,0.45
Hengshui,0.4894612630208333,99983.92708333331,300.7488606770833,99713.39583333331,296.0413411458333,-4.154012044270833,99.0,74.0,102.0,11.0,9.0,82.0,1.0
Xingtai,0.4102598248106061,100063.46401515152,300.9263805042614,97620.33901515152,295.34221117424244,-3.109637636126894,69.0,50.0,84.0,6.0,14.0,108.0,1.0
Handan,0.4359341325431034,100082.86422413791,300.998291015625,96965.91163793104,295.06606950431035,-2.3782790611530173,79.0,58.0,86.0,12.0,17.0,129.0,1.82
Taiyuan,1.3227963654891304,100625.24728260867,294.9492930536685,87117.70923913043,288.3416270380435,-1.0268395465353262,53.0,37.0,52.0,8.0,26.0,71.0,0.89
Yangquan,2.5811244419642856,100466.70535714286,295.61966378348217,89610.11607142857,290.32700892857144,-1.4198695591517858,33.0,23.0,24.0,8.0,19.0,84.0,0.85
Changzhi,1.1775530133928571,100445.5625,296.7790945870536,88488.21607142857,289.71088169642854,-3.4235386439732145,50.0,35.0,46.0,15.0,16.0,106.0,0.96
Jincheng,1.553137737771739,100374.35597826086,297.9105702275815,90295.70923913045,291.7937330163044,-3.1593972911005435,34.0,14.0,23.0,4.0,11.0,109.0,0.56
Jinan,1.5261939264112905,99913.16733870968,299.19454857610884,98232.4133064516,297.396232358871,-2.828128937752016,44.0,31.0,36.0,7.0,11.0,99.0,0.55
Zibo,2.1622256324404763,99869.33630952382,298.3117210751488,97787.71130952382,297.14341517857144,-2.400175548735119,41.0,29.0,24.0,8.0,15.0,105.0,0.48
Jining,2.99871826171875,99935.125,298.99822998046875,99046.09375,298.56396484375,0.068023681640625,24.0,15.0,24.0,5.0,11.0,66.0,0.6
Dezhou,0.9197716346153846,99909.3125,300.4033390925481,99601.95673076923,296.9532001201923,-4.447819636418269,66.0,48.0,66.0,8.0,7.0,106.0,0.82
Liaocheng,0.71630859375,99961.59953703704,300.7925618489583,99495.22453703704,297.4568865740741,-3.670161494502315,56.0,36.0,61.0,10.0,4.0,112.0,0.67
Binzhou,0.6702293113425926,99840.37731481482,299.5795265480324,99606.89120370372,297.34411168981484,-5.007726598668982,88.0,65.0,73.0,7.0,10.0,106.0,0.65
Heze,1.6221442945075757,100002.65340909093,299.343047170928,99423.42992424245,298.7546756628788,-1.1463918974905305,44.0,31.0,38.0,4.0,11.0,87.0,0.57
Zhengzhou,1.6265869140625,100129.5,299.990966796875,97942.3125,297.4580891927083,-0.9937744140625,36.0,22.0,36.0,4.0,20.0,47.0,0.84
Kaifeng,0.6497628348214286,100074.86011904762,300.19732375372024,99295.13988095238,298.79296875,-1.8071230933779765,52.0,34.0,53.0,4.0,8.0,97.0,0.97
Anyang,0.3135827105978261,100072.16032608696,300.7707094938859,97800.88315217392,296.294921875,-1.7977294921875,91.0,68.0,95.0,5.0,21.0,141.0,2.13
Hebi,0.0829535590277777,100063.95138888888,300.8190375434028,98213.29861111112,297.02191840277777,-1.2753770616319444,98.0,73.0,111.0,13.0,19.0,120.0,1.98
Xinxiang,-0.0983220880681818,100097.99431818182,299.6190296519886,97819.6875,297.4937855113636,-0.8868186257102273,79.0,58.0,75.0,4.0,20.0,107.0,1.23
Jiaozuo,1.953352864583333,100136.62916666668,300.44581705729166,96713.72083333334,296.273828125,-0.6294352213541666,49.0,34.0,45.0,3.0,15.0,60.0,0.78
Puyang,0.7224934895833334,100005.53472222222,300.3863118489583,99428.79861111112,297.5964626736111,-2.292629665798611,94.0,70.0,52.0,4.0,12.0,102.0,0.82
