,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2028097599110703,101200.21675531915,284.667792137633,96206.09973404255,268.9409514082239,-1.2925837090674868,58.0,17.0,66.0,3.0,10.0,73.0,0.18
Tianjin,5.081496267607718,101164.57007575755,288.7384144176136,100862.70643939394,270.232514814897,-2.9052743622750947,52.0,14.0,53.0,4.0,12.0,71.0,0.25
Shijiazhuang,3.0948944091796875,101655.25694444444,287.8269314236111,97717.64583333331,265.0278065999349,-0.9852464463975694,54.0,17.0,57.0,6.0,20.0,74.0,0.52
Tangshan,6.906146579318577,100942.07638888888,287.1433376736111,99705.61805555556,272.2257232666016,-3.5266960991753478,35.0,11.0,35.0,9.0,13.0,68.0,0.1
Langfang,3.8050506591796873,101260.2,288.741015625,101053.5625,268.0820709228516,-1.259893798828125,47.0,13.0,47.0,2.0,12.0,77.0,0.25
Baoding,3.7269369272085338,101476.77403846152,287.00289212740387,96906.63942307692,266.07138883150543,-1.325469970703125,55.0,13.0,60.0,5.0,10.0,82.0,0.2
Cangzhou,4.734884643554688,101351.55,290.241650390625,101234.6375,267.17127990722656,-2.735992431640625,51.0,14.0,51.0,10.0,13.0,76.0,0.53
Hengshui,4.4708302815755205,101525.3125,291.1607259114583,101246.47916666669,265.16981506347656,-3.4935201009114585,57.0,20.0,63.0,7.0,17.0,75.0,0.2
Xingtai,2.204454364198627,101688.32007575755,289.7237363873106,99157.70643939394,264.69907494747275,-2.637370716441761,63.0,25.0,75.0,4.0,20.0,83.0,0.32
Handan,0.8859184528219288,101725.10560344828,290.8253805226293,98500.55387931036,265.5035889724205,-3.718309073612608,84.0,29.0,118.0,8.0,15.0,94.0,0.2
Taiyuan,2.5229578432829483,102032.49728260867,281.57988705842394,88027.3125,259.3125311810037,-0.4135835067085597,66.0,20.0,81.0,3.0,33.0,57.0,0.33
Yangquan,3.218603951590402,101833.70535714286,283.54024832589283,90616.8125,260.7935943603516,-0.5154462541852679,53.0,23.0,56.0,6.0,22.0,74.0,0.26
Changzhi,1.472621808733259,101953.58392857145,285.6299525669643,89588.62678571428,260.1043644496373,-3.0040762765066966,67.0,22.0,83.0,12.0,30.0,66.0,0.66
Jincheng,1.214151797087296,101877.10597826086,287.9291567595109,91489.05163043478,264.51540142556894,-3.1761514414911685,72.0,13.0,94.0,7.0,22.0,92.0,0.12
Jinan,2.474359819965978,101471.4254032258,290.8646515877016,99746.5383064516,267.8352400256741,-4.348600326045867,90.0,17.0,130.0,6.0,15.0,86.0,0.34
Zibo,3.54068356468564,101365.90773809524,290.6375790550595,99231.45535714286,268.3388882591611,-4.061693464006696,63.0,31.0,76.0,9.0,17.0,84.0,0.52
Jining,0.0775299072265625,101448.265625,293.34527587890625,100537.6875,272.9213409423828,-5.870849609375,136.0,17.0,221.0,9.0,15.0,83.0,0.35
Dezhou,3.508074246920072,101488.8125,290.93558443509613,101172.6971153846,265.8932037353516,-3.258105938251202,69.0,7.0,87.0,5.0,22.0,69.0,0.2
Liaocheng,1.0235239664713542,101603.18287037036,292.42858434606484,101123.46064814816,267.6277957492405,-5.316400598596643,92.0,21.0,134.0,5.0,16.0,90.0,0.2
Binzhou,3.8777268021195024,101337.6550925926,290.4230143229167,101097.79398148147,269.07469968442564,-2.737552218967014,59.0,15.0,68.0,10.0,17.0,85.0,0.43
Heze,-0.9292755126953124,101507.7518939394,294.4357392282197,100914.97916666669,271.8466246633819,-5.576113614169034,156.0,30.0,261.0,8.0,20.0,87.0,0.2
Zhengzhou,0.9897918701171876,101585.22916666669,294.42724609375,99350.8125,272.0221913655599,-3.0904032389322915,96.0,31.0,142.0,7.0,26.0,80.0,0.44
Kaifeng,-1.6550939650762648,101529.47916666669,294.85177176339283,100732.88392857143,273.7348145984468,-4.295510428292411,140.0,36.0,230.0,7.0,15.0,96.0,0.53
Anyang,-0.3227452817170516,101661.37771739133,292.7678116508152,99320.00815217392,268.14626080056894,-4.40182229746943,77.0,13.0,103.0,14.0,30.0,72.0,0.53
Hebi,-0.5920359293619791,101644.89583333331,293.16541883680554,99740.42361111112,270.5566151936849,-3.790503607855903,82.0,18.0,114.0,15.0,21.0,79.0,0.13
Xinxiang,-0.8223419189453125,101611.64204545454,293.2440074573864,99269.8125,271.6134629683061,-3.550634210759944,76.0,26.0,101.0,15.0,30.0,66.0,0.33
Jiaozuo,1.623393758138021,101664.02916666666,292.60960286458334,98147.9125,271.0102610270182,-2.422361246744792,72.0,27.0,93.0,8.0,14.0,100.0,0.3
Puyang,-0.7259877522786459,101599.29861111112,293.8868815104167,101007.25694444444,268.4833730061849,-5.859459771050347,100.0,9.0,149.0,6.0,21.0,71.0,0.45
