,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7173468407164229,102308.9614361702,266.12749335106383,97076.2885638298,260.79375993444563,0.1388507599526263,266.0,216.0,231.0,19.0,105.0,7.0,2.69
Tianjin,1.3235390403053977,102367.00946969698,268.13778409090907,102047.86174242424,265.6539912368312,1.5512145071318657,277.0,227.0,220.0,15.0,94.0,5.0,2.46
Shijiazhuang,0.872100830078125,102389.29166666669,267.54682074652777,98261.29861111112,264.5136227077908,0.1761898464626736,409.0,323.0,509.0,51.0,142.0,7.0,4.74
Tangshan,1.7256978352864585,102350.33333333331,268.97455512152777,101043.1875,265.58279588487414,0.9558664957682292,299.0,249.0,325.0,24.0,104.0,7.0,2.95
Langfang,1.195147705078125,102365.4625,267.326953125,102146.0375,264.6641326904297,1.3637603759765624,319.0,269.0,339.0,24.0,102.0,3.0,2.63
Baoding,1.3402310884915865,102361.20192307692,266.4045597956731,97585.5721153846,263.21196922889123,0.0618110069861778,379.0,329.0,423.0,55.0,109.0,5.0,3.8
Cangzhou,1.335406494140625,102408.5375,268.910693359375,102283.9125,267.1136444091797,1.7061187744140625,196.0,147.0,187.0,29.0,72.0,13.0,1.7
Hengshui,0.9986063639322916,102422.07291666669,268.8358561197917,102125.60416666669,267.008550008138,1.9282379150390625,235.0,185.0,239.0,9.0,53.0,13.0,1.55
Xingtai,0.6134893243963068,102399.22159090907,268.76000236742425,99749.71022727272,266.6902720133464,1.2820975563742898,312.0,262.0,354.0,37.0,87.0,8.0,3.1
Handan,0.9161808408539872,102419.26939655172,268.9327182112069,99032.16163793104,267.2468677389211,0.8252652924636315,298.0,248.0,345.0,14.0,61.0,7.0,2.45
Taiyuan,0.9954024605129076,102461.59510869563,264.0477241847826,87881.26358695653,258.8216692053753,0.2130279541015625,350.0,300.0,405.0,62.0,121.0,7.0,3.47
Yangquan,1.0918971470424108,102376.75892857143,264.89132254464283,90680.72321428572,261.09322030203685,0.6856842041015625,272.0,222.0,298.0,100.0,99.0,9.0,3.08
Changzhi,0.7922459193638393,102421.59821428572,266.34799107142857,89516.15178571429,262.17159641810827,0.2094286237444196,211.0,161.0,225.0,65.0,69.0,20.0,2.6
Jincheng,0.6313994034476902,102437.42119565218,268.1096297554348,91551.35054347826,263.45753877059275,-0.5797709589419158,209.0,159.0,245.0,46.0,99.0,6.0,2.6
Jinan,0.4986129268523185,102458.5625,272.43441280241933,100614.4375,271.1247268184539,1.2133429742628528,177.0,134.0,169.0,28.0,56.0,21.0,1.26
Zibo,0.9667808896019344,102439.0625,272.98353794642856,100154.96130952382,271.7949967157273,0.7386045910063244,267.0,217.0,266.0,33.0,66.0,10.0,2.24
Jining,-0.3114013671875,102481.8125,273.5072021484375,101507.03125,272.44200134277344,1.2483673095703125,106.0,80.0,123.0,15.0,54.0,4.0,1.5
Dezhou,0.8284184382512019,102439.24519230767,270.9933894230769,102102.16826923077,269.4823643611028,1.6734396127554088,256.0,206.0,262.0,12.0,47.0,16.0,1.67
Liaocheng,-0.0628311722366898,102453.34027777778,270.80179398148147,101942.99305555556,269.5316348605686,1.9237484402126737,209.0,159.0,197.0,10.0,45.0,27.0,1.35
Binzhou,0.8855918601707176,102425.60879629628,272.17722800925924,102169.58564814816,270.7477806939019,1.601518984194155,271.0,221.0,273.0,46.0,78.0,4.0,2.53
Heze,-0.1292900316642992,102473.55492424245,272.4219933712121,101842.16477272728,271.3204803466797,1.938081221147017,204.0,154.0,171.0,13.0,38.0,35.0,1.33
Zhengzhou,0.5820210774739584,102439.58333333331,270.9120279947917,100073.60416666669,268.7994842529297,1.1806793212890625,266.0,216.0,258.0,13.0,99.0,5.0,1.99
Kaifeng,-0.1157618931361607,102462.01488095238,271.88402157738096,101615.86607142857,270.9933784121559,2.2798062279110862,249.0,199.0,209.0,9.0,51.0,9.0,1.87
Anyang,0.6130145529042119,102437.38858695651,270.31453804347825,99966.78532608696,268.5211427108101,0.8895734704059103,298.0,248.0,319.0,15.0,63.0,6.0,3.1
Hebi,0.6946919759114584,102442.50694444444,271.3736979166667,100421.88194444444,268.9144473605686,0.3778500027126736,261.0,211.0,272.0,8.0,66.0,9.0,2.1
Xinxiang,-0.0782720392400568,102442.8125,270.78151633522725,99970.98295454546,268.8591877330433,0.8714530251242898,241.0,191.0,262.0,17.0,85.0,8.0,2.65
Jiaozuo,0.307257080078125,102435.79583333334,270.1119791666667,98723.8375,267.48662618001305,0.0809315999348958,280.0,230.0,321.0,11.0,81.0,5.0,2.87
Puyang,-0.1022915310329861,102455.77083333331,270.55219184027777,101826.65972222222,269.4032711452908,1.99422370062934,237.0,187.0,182.0,11.0,50.0,13.0,1.8
