,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8788263848487365,101734.03457446808,287.8244576961436,96751.63430851063,265.8139002373878,-2.3764687396110373,38.0,16.0,38.0,3.0,31.0,58.0,0.35
Tianjin,4.378620494495738,101637.35227272728,291.3912908380682,101337.2178030303,268.991635871656,-3.262408632220644,65.0,33.0,80.0,9.0,43.0,62.0,0.61
Shijiazhuang,3.96992662217882,102044.84027777778,289.05967881944446,98099.35416666669,270.32901848687067,-1.1584540473090277,82.0,27.0,114.0,27.0,44.0,58.0,1.0
Tangshan,4.082611083984375,101489.81944444444,290.4386935763889,100262.04861111112,268.9430050320095,-2.984056260850694,74.0,26.0,98.0,31.0,35.0,63.0,0.57
Langfang,3.941302490234375,101714.3625,291.92392578125,101508.0375,268.0177337646484,-3.04761962890625,56.0,17.0,62.0,3.0,45.0,56.0,0.45
Baoding,3.568695068359375,101907.83173076923,289.1945612980769,97344.89903846152,267.8758016733023,-1.9384061373197117,54.0,17.0,58.0,7.0,24.0,75.0,0.52
Cangzhou,4.849407958984375,101783.80625,291.3326171875,101666.4375,271.30982360839846,-2.07913818359375,62.0,24.0,74.0,25.0,30.0,73.0,0.43
Hengshui,4.147349039713542,101926.46875,290.6346842447917,101646.39583333331,272.26060485839844,-1.7405802408854167,103.0,51.0,155.0,27.0,44.0,63.0,0.95
Xingtai,3.061119310783617,102057.26136363635,289.2990796638257,99520.61174242424,271.9165885231712,-1.749210242069129,53.0,15.0,56.0,20.0,38.0,61.0,1.7
Handan,2.267139303273168,102120.78879310343,288.31420056573273,98881.87715517242,272.4408648260709,-1.4560231175915948,115.0,75.0,179.0,133.0,81.0,43.0,6.0
Taiyuan,1.7535201362941577,102361.875,280.88788637907606,88353.10054347826,263.9935787035071,-1.009306534476902,90.0,38.0,129.0,23.0,50.0,34.0,0.93
Yangquan,3.310882568359375,102238.26785714286,283.27183314732144,90993.97321428572,265.88951110839844,-1.38409423828125,109.0,40.0,168.0,94.0,66.0,45.0,1.5
Changzhi,0.7738289969308035,102298.8607142857,282.12811104910713,89883.47321428571,267.7760345458984,-1.7332850864955358,102.0,70.0,154.0,125.0,66.0,42.0,2.48
Jincheng,-0.3151789126188858,102296.08152173914,283.6130052649456,91832.44836956522,271.65305560568106,-1.789282757302989,135.0,103.0,206.0,153.0,66.0,54.0,7.6
Jinan,3.4636988486013105,101929.80241935483,288.10513797883067,100190.1875,274.48700984831777,-0.713227302797379,97.0,67.0,143.0,44.0,54.0,51.0,1.09
Zibo,4.413607642764137,101844.94642857143,288.4210611979167,99693.42559523808,273.43680463518416,-0.9056251162574404,85.0,43.0,119.0,48.0,46.0,76.0,1.62
Jining,2.978271484375,102057.640625,288.2787475585937,101134.90625,277.20494079589844,-0.761016845703125,93.0,47.0,135.0,45.0,79.0,54.0,1.15
Dezhou,3.5517179048978367,101902.46153846152,289.3195988581731,101583.87980769233,273.8267106276292,-1.2940626878004808,92.0,48.0,133.0,41.0,50.0,53.0,1.27
Liaocheng,2.799163818359375,102031.86574074074,288.6350368923611,101547.92824074074,275.1064888283058,-1.3212687174479167,120.0,91.0,183.0,56.0,51.0,37.0,1.15
Binzhou,4.65720056604456,101779.2175925926,289.6740270543981,101537.40972222222,273.18736267089844,-1.2618069118923612,83.0,61.0,102.0,38.0,26.0,47.0,1.1
Heze,2.8723764130563447,102133.9356060606,288.882294625947,101533.33901515152,276.79117422392875,-0.6016013405539773,104.0,74.0,158.0,46.0,43.0,87.0,1.63
Zhengzhou,2.181854248046875,102247.86458333331,288.2650553385417,99977.89583333331,275.64886983235675,-0.35565185546875,169.0,128.0,225.0,95.0,76.0,31.0,1.49
Kaifeng,2.470062255859375,102212.48214285714,288.9345470610119,101403.80654761904,276.579103742327,-0.4281790597098214,104.0,72.0,157.0,46.0,77.0,32.0,1.1
Anyang,1.8654002314028533,102156.16847826086,288.5251146399456,99796.40489130437,274.4237757143767,-1.4098669964334238,136.0,97.0,221.0,88.0,82.0,49.0,3.45
Hebi,1.5309346516927085,102167.90277777778,289.25547960069446,100245.85416666669,274.7891421847873,-1.5519544813368056,60.0,30.0,69.0,26.0,32.0,78.0,1.13
Xinxiang,1.6895668723366477,102200.67045454546,288.31698330965907,99835.1875,274.8176005970348,-0.5395452325994318,79.0,52.0,108.0,37.0,59.0,49.0,1.4
Jiaozuo,1.3119893391927084,102249.34166666666,287.69892578125,98691.12083333332,274.4528574625651,-0.51553955078125,99.0,60.0,148.0,38.0,61.0,36.0,2.17
Puyang,2.697872585720486,102109.01388888888,288.5851236979167,101510.63194444444,276.2792680528429,-0.9934149848090278,125.0,95.0,136.0,66.0,65.0,53.0,2.47
