,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7073234395777925,100277.8909574468,298.842840965758,95479.90957446808,296.3185775432181,1.092550074800532,57.0,36.0,63.0,2.0,23.0,91.0,0.74
Tianjin,1.8305201674952647,100202.76893939394,302.3780702533144,99911.94696969698,299.1746419270833,2.216434363162879,79.0,58.0,89.0,2.0,30.0,91.0,1.2
Shijiazhuang,1.2983330620659723,100418.47916666669,299.28578016493054,96599.75,297.16118706597223,-1.0948079427083333,67.0,43.0,83.0,8.0,34.0,70.0,1.1
Tangshan,1.4673055013020833,100240.25,300.71959092881946,99050.02777777778,298.4855685763889,1.9440646701388888,96.0,72.0,107.0,11.0,38.0,78.0,1.22
Langfang,1.49637451171875,100196.725,302.190771484375,99997.15,299.23642578125,2.198583984375,75.0,48.0,99.0,7.0,33.0,68.0,1.03
Baoding,2.085256723257212,100389.71634615384,299.29625525841345,95979.92307692308,297.22352013221155,0.7332669771634616,62.0,38.0,73.0,6.0,21.0,83.0,0.97
Cangzhou,1.41759033203125,100255.8,301.6935546875,100142.175,299.152001953125,2.341845703125,57.0,38.0,64.0,4.0,8.0,86.0,0.6
Hengshui,0.0275675455729166,100244.64583333331,301.4107259114583,99974.0,299.37109375,1.6965738932291667,51.0,28.0,51.0,6.0,21.0,82.0,0.67
Xingtai,0.2099294951467803,100302.3143939394,300.2089177911932,97844.52272727272,298.23589902935606,0.6021173650568182,64.0,33.0,78.0,10.0,29.0,77.0,0.85
Handan,-0.1215925545528017,100299.52155172414,299.70166857489227,97164.45689655172,297.97371699892244,0.3812550511853448,54.0,33.0,57.0,6.0,16.0,62.0,0.75
Taiyuan,-0.6397519318953805,100857.89673913045,292.0687096637228,87252.64130434782,290.0305918817935,-0.9768915591032608,30.0,13.0,28.0,3.0,20.0,97.0,0.51
Yangquan,0.6389596121651786,100725.82142857143,295.04244559151783,89845.75,292.35791015625,-1.3927525111607142,37.0,26.0,35.0,8.0,27.0,92.0,0.43
Changzhi,-1.0575945172991073,100580.48214285714,294.307568359375,88565.87857142858,292.66558314732146,-1.9312430245535717,53.0,25.0,56.0,9.0,27.0,54.0,0.86
Jincheng,-1.2877648395040762,100415.125,295.0263353430706,90323.03260869563,294.0969981317935,0.0986009680706521,48.0,17.0,48.0,8.0,32.0,64.0,0.8
Jinan,-0.2449577085433467,100358.22177419356,299.8154690650202,98676.15322580644,298.26236454133067,2.145043157762097,25.0,16.0,25.0,6.0,10.0,61.0,0.4
Zibo,0.4982648577008928,100399.89880952382,299.5589076450893,98316.96428571428,297.83740234375,2.139125279017857,31.0,22.0,27.0,10.0,19.0,52.0,0.78
Jining,-1.049041748046875,100328.6171875,300.343994140625,99440.40625,299.128173828125,2.729278564453125,17.0,4.0,4.0,5.0,7.0,54.0,0.73
Dezhou,0.2837806114783653,100278.85576923077,301.0874962439904,99971.3653846154,299.03940054086536,2.1122107872596154,51.0,32.0,51.0,7.0,16.0,63.0,0.7
Liaocheng,-0.7307829680266203,100248.48611111112,301.02290400752315,99781.80555555556,299.67174840856484,2.596724898726852,33.0,22.0,33.0,5.0,18.0,52.0,0.73
Binzhou,0.8891172055844907,100298.34722222222,301.0024323640046,100065.13888888888,298.6973560474537,2.1242133246527777,54.0,35.0,58.0,3.0,41.0,32.0,1.0
Heze,-0.5946692264441288,100259.13257575755,301.4107407078599,99681.37121212122,299.480927438447,3.389996152935606,40.0,16.0,40.0,3.0,14.0,58.0,0.47
Zhengzhou,-0.9740193684895834,100179.41666666669,300.219970703125,97999.0,299.1475423177083,2.187744140625,39.0,16.0,39.0,3.0,25.0,49.0,0.55
Kaifeng,-0.24713134765625,100212.52976190476,301.90089053199404,99435.58333333331,299.38743954613096,3.909540085565476,21.0,15.0,21.0,3.0,18.0,39.0,0.45
Anyang,-0.3706028150475543,100243.26630434782,299.8042735224185,97965.64130434782,298.6361455502717,1.3825259001358696,68.0,33.0,86.0,3.0,23.0,57.0,0.7
Hebi,0.1300387912326389,100223.70833333331,299.80748155381946,98368.91666666669,298.7892252604167,1.116943359375,46.0,24.0,46.0,12.0,20.0,70.0,0.47
Xinxiang,-0.6489424272017046,100230.29545454546,299.64845969460225,97947.79545454546,298.66641512784093,1.3749778053977273,38.0,24.0,38.0,8.0,11.0,59.0,0.47
Jiaozuo,-1.54302978515625,100210.99166666668,298.600146484375,96781.25,297.6259440104167,-0.514306640625,56.0,27.0,61.0,7.0,17.0,98.0,0.93
Puyang,-0.9804212782118056,100222.63888888888,300.83916558159723,99646.36111111112,299.78911675347223,2.637234157986111,29.0,12.0,29.0,3.0,8.0,75.0,0.45
