,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.783397918051861,102973.59707446808,270.3307663937832,97626.6369680851,259.6965507344997,-2.9986689141456115,36.0,7.0,36.0,2.0,9.0,62.0,0.24
Tianjin,3.652243874289773,102796.96401515152,273.1563350793087,102475.1231060606,264.040332216205,-0.4907984878077651,64.0,46.0,77.0,7.0,64.0,18.0,0.76
Shijiazhuang,2.2160508897569446,102983.97916666669,274.1779378255208,98822.97916666669,262.3068203396267,-1.01519775390625,80.0,59.0,105.0,10.0,74.0,8.0,0.9
Tangshan,3.715481228298611,102686.52430555556,272.5558132595486,101369.17361111112,260.65794881184894,-1.1564737955729167,59.0,29.0,67.0,8.0,56.0,12.0,0.83
Langfang,2.6582763671875,102865.7375,272.4337646484375,102645.2125,264.5107482910156,-0.69317626953125,58.0,34.0,65.0,5.0,44.0,38.0,0.52
Baoding,2.1575552133413463,102974.90625,271.9010573167067,98122.87019230767,262.1848919208233,-1.8012366661658654,206.0,156.0,204.0,9.0,78.0,9.0,1.88
Cangzhou,2.189013671875,102847.80625,273.6795166015625,102723.4625,265.71104125976564,0.09859619140625,119.0,90.0,139.0,14.0,84.0,7.0,1.5
Hengshui,2.1189371744791665,102877.79166666669,274.8330485026042,102582.9375,266.7872619628906,0.54339599609375,78.0,57.0,92.0,11.0,44.0,32.0,0.83
Xingtai,1.82379335345644,102904.49053030302,275.11958081794506,100243.78977272728,266.22564234878075,-0.2424260919744318,144.0,110.0,161.0,15.0,89.0,6.0,1.28
Handan,1.2306413321659482,102875.83405172414,275.7892435008082,99492.51077586209,265.7767807533001,0.2767775963092672,135.0,103.0,174.0,11.0,65.0,18.0,1.07
Taiyuan,3.192865786345109,103406.1820652174,268.9667172639266,88567.80163043478,256.362340512483,-2.868777067764946,25.0,9.0,25.0,6.0,17.0,70.0,0.31
Yangquan,3.2548653738839284,103175.63392857143,271.06893484933033,91304.99107142857,256.69787161690846,-1.7414812360491072,40.0,24.0,40.0,7.0,28.0,54.0,0.57
Changzhi,3.1435511997767858,103111.2125,272.8360665457589,90117.5482142857,257.70130353655134,-2.0622262137276786,55.0,24.0,60.0,11.0,21.0,67.0,0.52
Jincheng,2.667899753736413,103067.45923913045,275.24431576936144,92167.1929347826,260.606481137483,-2.381217624830163,71.0,34.0,92.0,17.0,49.0,36.0,0.9
Jinan,0.6857161983366935,102847.21572580644,273.63417102444555,101012.38508064517,265.3229301206527,-0.0962051883820564,61.0,39.0,72.0,27.0,68.0,14.0,0.9
Zibo,1.7713506789434523,102834.20535714286,272.4115687779018,100555.91964285714,263.91471499488466,-1.0212198893229167,67.0,44.0,84.0,26.0,68.0,11.0,0.8
Jining,0.756011962890625,102851.51953125,276.0008544921875,101884.8125,267.8690490722656,-0.49871826171875,68.0,49.0,81.0,11.0,90.0,6.0,0.95
Dezhou,1.0308837890625,102849.5625,273.7496525691106,102514.48557692308,265.8430574857272,0.4131375826322115,77.0,50.0,103.0,16.0,45.0,39.0,0.73
Liaocheng,-0.0361373336226851,102842.17361111112,275.13200321903935,102336.02546296296,267.6814043963397,1.9936093930844907,63.0,40.0,76.0,12.0,76.0,8.0,0.9
Binzhou,2.0299433955439814,102826.93287037036,273.5085946542245,102571.6550925926,265.86413009078416,-1.1600726092303242,80.0,59.0,80.0,24.0,61.0,22.0,0.95
Heze,0.8561974727746212,102845.30871212122,276.61360307173294,102220.15340909093,270.37650645862925,1.7626638701467805,113.0,85.0,161.0,13.0,58.0,27.0,1.1
Zhengzhou,3.7267252604166665,102953.33854166669,280.8966878255208,100603.4375,265.96239217122394,-0.33575439453125,57.0,24.0,63.0,10.0,37.0,49.0,0.77
Kaifeng,2.0129336402529763,102866.83035714286,279.2612711588542,102029.53869047618,270.2344694591704,1.653445289248512,219.0,169.0,192.0,26.0,76.0,19.0,1.52
Anyang,1.5385264521059785,102825.46467391304,277.4872675356657,100372.32336956522,268.65479975161344,0.7635259213654891,201.0,151.0,192.0,20.0,83.0,10.0,1.93
Hebi,2.011135525173611,102815.96527777778,277.81682671440973,100823.95138888888,269.39009941948785,0.3306681315104167,173.0,131.0,159.0,15.0,65.0,24.0,1.2
Xinxiang,2.950406161221591,102850.19886363635,279.3153076171875,100393.78977272728,266.04136796431106,0.2961925159801136,173.0,131.0,197.0,15.0,85.0,5.0,1.7
Jiaozuo,2.937394205729167,102972.6375,279.55840657552085,99279.52916666666,264.23936157226564,-0.6839152018229167,58.0,32.0,66.0,20.0,30.0,54.0,0.6
Puyang,-0.0954725477430555,102816.58333333331,276.50226508246527,102193.17361111112,270.4031202528212,2.272182888454861,190.0,143.0,156.0,15.0,63.0,22.0,1.43
