,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3147290818234707,100022.48537234042,304.5329849567819,95253.6289893617,279.7761801861702,3.457492584877826,108.0,58.0,110.0,9.0,34.0,216.0,0.58
Tianjin,2.992164380622633,100073.25568181818,305.0680190577651,99783.95265151517,284.77787642045456,3.979094071821733,119.0,69.0,153.0,18.0,23.0,237.0,1.08
Shijiazhuang,-0.774200439453125,100125.33333333331,302.7033420138889,96329.90972222222,284.28477647569446,3.287562052408854,108.0,45.0,114.0,47.0,26.0,215.0,1.73
Tangshan,3.590816921657986,100064.20138888888,303.6423068576389,98882.71527777778,284.04296875,3.96006096733941,105.0,46.0,121.0,24.0,31.0,210.0,0.95
Langfang,2.288836669921875,100053.0375,305.777734375,99854.0875,284.20126953125,3.899118041992188,108.0,43.0,92.0,13.0,26.0,216.0,0.68
Baoding,0.2976520244891827,100119.6875,302.5366962139423,95729.22596153848,284.1035907451923,3.3843419001652646,115.0,45.0,107.0,37.0,22.0,230.0,0.82
Cangzhou,2.784246826171875,100171.00625,303.558447265625,100057.5375,285.318115234375,4.682955932617188,96.0,44.0,112.0,18.0,16.0,197.0,0.47
Hengshui,1.7607930501302085,100177.13541666669,303.2373860677083,99906.8125,284.3173828125,5.7795461018880205,78.0,38.0,106.0,11.0,9.0,179.0,0.45
Xingtai,0.4724555738044507,100191.07386363635,302.1470910274621,97746.92234848483,283.5246212121212,5.786859223336885,91.0,40.0,131.0,27.0,23.0,177.0,1.13
Handan,0.7967855519261854,100275.1702586207,301.05477168642244,97151.02370689657,283.1737607758621,5.643465765591325,78.0,35.0,106.0,11.0,15.0,159.0,0.47
Taiyuan,0.0976151176120923,100267.73097826086,299.0267280910326,86848.35054347826,274.34909986413044,1.8132251241932744,85.0,31.0,110.0,17.0,22.0,188.0,0.69
Yangquan,-0.8123561314174107,100222.84821428572,300.19175502232144,89444.58035714286,278.3853236607143,1.289736066545759,106.0,28.0,62.0,20.0,15.0,211.0,0.6
Changzhi,0.8624625069754465,100374.51607142856,297.0619838169643,88399.75178571428,281.21450892857143,2.370497785295759,72.0,37.0,94.0,14.0,19.0,118.0,0.68
Jincheng,-0.6440628715183424,100504.32880434782,293.80916694972825,90336.39402173914,283.8361922554348,2.2880467953889267,76.0,43.0,101.0,31.0,37.0,99.0,1.82
Jinan,2.8521856492565525,100446.7116935484,300.16908707157256,98757.01814516127,285.8528225806452,5.0898265223349295,92.0,42.0,133.0,11.0,11.0,172.0,0.44
Zibo,3.247934977213541,100453.03273809524,300.9883045014881,98361.96130952382,284.82347470238096,4.129882085890997,89.0,43.0,128.0,16.0,15.0,175.0,0.9
Jining,0.548736572265625,100587.140625,297.53082275390625,99688.3125,288.72540283203125,4.6678619384765625,84.0,44.0,118.0,14.0,11.0,156.0,0.6
Dezhou,2.954052264873798,100308.04326923077,302.1662034254808,99999.86057692308,284.87146935096155,5.682212242713342,110.0,49.0,170.0,8.0,9.0,176.0,0.63
Liaocheng,2.326530173972801,100388.37268518518,300.6847330729167,99918.99305555556,284.5943287037037,6.105514526367188,88.0,45.0,125.0,9.0,9.0,157.0,0.65
Binzhou,3.791699444806134,100313.07638888888,302.8132052951389,100079.21527777778,284.88114872685185,4.329617535626447,104.0,51.0,144.0,9.0,9.0,208.0,0.5
Heze,-0.061309814453125,100542.04356060606,297.2644560842803,99956.67992424245,288.8566524621212,3.588380293412642,102.0,60.0,154.0,9.0,21.0,130.0,1.1
Zhengzhou,-1.238922119140625,100457.35416666669,296.1941731770833,98246.6875,287.962158203125,2.191492716471354,115.0,67.0,179.0,16.0,37.0,107.0,0.74
Kaifeng,-0.9946710495721728,100492.87797619047,296.04810732886904,99705.77083333331,290.2338169642857,2.664666312081473,91.0,54.0,132.0,8.0,17.0,115.0,0.93
Anyang,0.7522941257642664,100407.26358695651,298.6770337975544,98113.13315217392,285.1188858695652,5.175020300823709,93.0,53.0,136.0,19.0,24.0,122.0,0.87
Hebi,0.5789896647135416,100433.82638888888,297.7917209201389,98558.10416666669,285.43511284722223,4.884811401367188,98.0,44.0,145.0,26.0,50.0,95.0,1.07
Xinxiang,-0.6793850985440341,100489.6875,296.03076171875,98180.39204545454,287.0886896306818,2.6503476229580967,105.0,54.0,159.0,26.0,62.0,57.0,0.97
Jiaozuo,-1.6622212727864585,100472.62083333332,295.8955403645833,97001.90416666666,285.15143229166665,1.0442515055338542,98.0,65.0,145.0,26.0,31.0,114.0,1.0
Puyang,1.6327006022135415,100459.95138888888,299.5080837673611,99877.77083333331,285.13661024305554,5.582077026367188,96.0,48.0,142.0,12.0,11.0,141.0,0.68
