,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.145934409283577,100832.77526595745,293.8600762549867,95967.77925531915,285.35509994182183,0.941968227954621,59.0,34.0,68.0,3.0,26.0,107.0,0.88
Tianjin,-2.6039289994673296,100788.48674242424,294.7723795572917,100491.95075757576,289.20329515861744,2.161641901189631,43.0,30.0,41.0,9.0,18.0,133.0,0.88
Shijiazhuang,0.0502421061197916,100646.80555555556,295.1966959635417,96821.29166666669,286.1491156684028,0.3969811333550347,78.0,25.0,106.0,20.0,47.0,96.0,0.49
Tangshan,-1.3844095865885415,100877.79861111112,292.4235297309028,99662.98611111112,288.94121636284723,0.7883385552300347,74.0,52.0,97.0,41.0,46.0,51.0,0.93
Langfang,-2.745770263671875,100736.575,295.699169921875,100533.025,288.138525390625,1.9468292236328124,62.0,37.0,73.0,8.0,32.0,77.0,0.82
Baoding,-1.395702655498798,100733.17307692308,294.93567833533655,96292.43269230767,286.2260554387019,0.2858616755558894,68.0,40.0,86.0,60.0,34.0,137.0,0.63
Cangzhou,-3.516693115234375,100711.55625,296.234716796875,100596.5,288.034716796875,2.4741485595703123,58.0,34.0,65.0,15.0,29.0,97.0,0.5
Hengshui,-2.6495869954427085,100618.3125,297.2284342447917,100345.91666666669,286.3275553385417,1.5500437418619792,70.0,28.0,90.0,12.0,28.0,128.0,0.53
Xingtai,0.603842070608428,100627.30492424245,296.87092359138256,98166.22348484848,284.36066968513256,1.950941143613873,95.0,41.0,139.0,26.0,94.0,41.0,0.93
Handan,0.4679723279229525,100669.66594827586,297.5153303475216,97527.0301724138,283.95065833782326,1.8189113222319504,75.0,28.0,99.0,22.0,44.0,101.0,0.43
Taiyuan,-1.5865014117697012,100783.72554347826,291.97434400475544,87265.24456521739,283.7368482506794,-0.1647770093834918,63.0,27.0,76.0,11.0,63.0,82.0,0.7
Yangquan,0.0821315220424107,100814.15178571428,292.1970912388393,89926.44642857143,283.922607421875,0.5758819580078125,58.0,31.0,65.0,25.0,40.0,127.0,1.05
Changzhi,-0.712860107421875,100858.4625,293.00889369419644,88826.46071428571,283.1069545200893,1.386875261579241,47.0,21.0,47.0,15.0,18.0,144.0,1.24
Jincheng,-1.470460311226223,100807.75815217392,294.6371327275815,90670.33152173914,283.2885636039402,1.2759923520295515,65.0,19.0,80.0,11.0,43.0,138.0,0.6
Jinan,-1.9186312767767133,100721.11895161292,295.6808136970766,99025.85887096774,286.1124700730847,1.33410398421749,76.0,31.0,101.0,10.0,58.0,74.0,0.62
Zibo,-2.334837413969494,100817.94345238096,294.1849539620536,98709.27976190476,286.7562662760417,1.1274072556268602,57.0,30.0,64.0,17.0,43.0,98.0,0.6
Jining,0.21636962890625,100713.015625,296.99609375,99816.03125,287.91082763671875,2.3950958251953125,59.0,34.0,68.0,29.0,43.0,89.0,0.95
Dezhou,-2.7812946026141825,100665.3028846154,296.9975398137019,100356.29807692308,285.5551194411058,1.0731776310847356,65.0,18.0,79.0,10.0,21.0,114.0,0.67
Liaocheng,0.469757080078125,100630.47916666669,298.5296856915509,100162.30092592593,284.9124439380787,2.476236414026331,71.0,21.0,91.0,7.0,66.0,73.0,0.5
Binzhou,-3.337136727792245,100771.26620370372,295.3764015480324,100535.00462962964,287.47668004918984,1.9464331732855904,64.0,46.0,69.0,25.0,41.0,97.0,1.3
Heze,-0.2789112437855113,100693.05492424245,298.58742453835225,100111.28409090907,286.4334679805871,2.745596683386601,83.0,34.0,115.0,21.0,61.0,45.0,0.55
Zhengzhou,-1.3864034016927085,100636.58333333331,298.7049153645833,98444.25,285.396484375,1.9416859944661455,65.0,19.0,79.0,4.0,45.0,108.0,0.5
Kaifeng,-2.0091770717075894,100669.21726190476,299.69732375372024,99886.32738095238,285.4164225260417,2.347831362769717,72.0,31.0,94.0,23.0,32.0,124.0,0.68
Anyang,0.3453090501868207,100668.91032608696,298.56851859714675,98380.76630434782,284.329833984375,2.436445816703465,91.0,53.0,131.0,22.0,55.0,85.0,0.9
Hebi,0.443389892578125,100661.28472222222,298.94642469618054,98797.81944444444,284.17249891493054,2.377748277452257,61.0,25.0,72.0,11.0,45.0,104.0,0.2
Xinxiang,-0.8048789284446023,100679.48295454546,298.8760431463068,98386.14772727272,284.6615101207386,1.9521692449396304,61.0,27.0,72.0,20.0,58.0,86.0,0.83
Jiaozuo,-1.5055684407552083,100647.87916666668,297.94060872395835,97207.10833333334,285.44532877604166,-0.0400685628255208,67.0,30.0,84.0,12.0,30.0,127.0,0.6
Puyang,0.0305752224392361,100656.70138888888,299.3063422309028,100076.98611111112,285.28350151909723,3.0941653781467013,69.0,30.0,88.0,7.0,36.0,89.0,1.0
