,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1037412602850731,100819.64361702128,290.3038563829787,95965.48271276597,287.75825922539894,-0.2820415091007314,65.0,47.0,80.0,2.0,61.0,47.0,0.65
Tianjin,0.6705252907492898,100745.65909090907,293.83345170454544,100451.43371212122,290.5885564630682,1.215719512014678,96.0,72.0,95.0,7.0,58.0,58.0,0.86
Shijiazhuang,0.7560238308376737,100761.86805555556,290.83203125,96918.67361111112,288.49669053819446,0.3019578721788194,103.0,69.0,156.0,14.0,90.0,19.0,1.02
Tangshan,0.7808719211154513,100781.54861111112,293.6730685763889,99576.86805555556,291.4567599826389,0.2541334364149306,88.0,65.0,85.0,10.0,41.0,62.0,0.93
Langfang,0.1834869384765625,100729.4875,293.53251953125,100527.3625,289.63828125,1.281048583984375,88.0,65.0,126.0,11.0,65.0,39.0,0.85
Baoding,0.6441802978515625,100787.65384615384,290.63870943509613,96340.50480769233,288.4315655048077,0.1407728928786057,75.0,53.0,100.0,10.0,44.0,65.0,0.65
Cangzhou,0.4338531494140625,100734.6125,293.625927734375,100619.9375,290.10390625,1.836322021484375,80.0,59.0,95.0,18.0,27.0,118.0,0.67
Hengshui,0.6194814046223959,100715.85416666669,293.5948893229167,100442.47916666669,289.7894694010417,1.7667744954427085,66.0,45.0,81.0,13.0,35.0,73.0,0.57
Xingtai,0.6707916259765625,100731.30303030302,291.7885890151515,98260.58522727272,288.37767814867425,1.2021956010298296,75.0,41.0,99.0,16.0,91.0,6.0,0.85
Handan,0.7881474988213901,100747.13793103448,291.5082839439655,97592.55387931036,288.07416823814657,0.929492818898168,65.0,40.0,79.0,7.0,33.0,56.0,0.55
Taiyuan,-0.2087090533712635,100962.58695652174,286.7933933423913,87363.57336956522,283.54863705842394,-0.434669826341712,78.0,47.0,106.0,10.0,72.0,56.0,0.88
Yangquan,0.5300968715122768,100918.57142857143,287.22056361607144,89989.95535714286,285.6024693080357,-0.0410635811941964,98.0,65.0,145.0,13.0,75.0,64.0,1.5
Changzhi,0.2561431884765625,100933.07857142856,287.70200892857144,88853.74107142857,283.17007533482143,0.3390842982700893,60.0,33.0,69.0,15.0,34.0,101.0,1.44
Jincheng,-0.2383880615234375,100874.58695652174,289.0490828804348,90695.00815217392,283.7425059442935,-0.358795166015625,89.0,43.0,128.0,15.0,82.0,25.0,1.04
Jinan,-0.5665130615234375,100778.8870967742,291.88218245967744,99082.28024193548,290.2117408014113,1.2366874448714718,79.0,56.0,108.0,7.0,63.0,46.0,0.7
Zibo,0.1447499593098958,100799.51190476192,291.3020833333333,98698.12202380953,289.2159830729167,1.2792256673177085,98.0,73.0,121.0,18.0,61.0,48.0,1.08
Jining,-0.7359466552734375,100762.875,293.0899658203125,99863.5,291.51495361328125,1.125152587890625,89.0,60.0,127.0,17.0,87.0,11.0,1.15
Dezhou,0.3890157846304086,100735.48076923077,292.46837439903845,100425.62019230767,290.25582181490387,1.7242877666766827,93.0,69.0,99.0,9.0,33.0,104.0,0.73
Liaocheng,0.5110694037543403,100728.47222222222,293.642505787037,100257.64583333331,289.97748480902777,1.61349939416956,67.0,45.0,84.0,12.0,66.0,28.0,0.87
Binzhou,-0.5250272397641782,100756.52777777778,292.1080005787037,100521.46064814816,290.123462818287,1.9436136881510415,79.0,58.0,101.0,21.0,73.0,14.0,1.6
Heze,0.0405832926432291,100731.00757575755,292.66139914772725,100146.10037878789,290.8766128077651,1.85557509913589,57.0,38.0,64.0,28.0,26.0,93.0,0.7
Zhengzhou,-0.3745778401692708,100714.45833333331,292.7677408854167,98507.10416666669,289.6017252604167,1.082733154296875,58.0,31.0,65.0,8.0,40.0,77.0,0.69
Kaifeng,0.3541993640718006,100716.04761904762,293.26878720238096,99928.97916666669,290.9404064360119,1.852002825055804,59.0,42.0,67.0,5.0,20.0,95.0,0.68
Anyang,0.8881829303243886,100736.84782608696,292.2111922554348,98438.05163043478,288.7164359714674,1.1410774562669836,59.0,31.0,67.0,10.0,60.0,29.0,0.9
Hebi,1.0588124593098958,100729.36111111112,292.3967013888889,98854.75694444444,288.5944552951389,1.082177056206597,67.0,33.0,84.0,8.0,42.0,56.0,0.33
Xinxiang,0.3099961714311079,100741.81818181818,292.60910866477275,98436.72159090907,288.95015092329544,0.8097506436434659,60.0,31.0,69.0,16.0,54.0,36.0,0.63
Jiaozuo,-0.5174245198567708,100730.71666666666,291.69453125,97268.37916666668,287.54580078125,-0.611529541015625,59.0,31.0,67.0,10.0,35.0,70.0,0.9
Puyang,0.5502404106987847,100725.61111111112,293.62749565972223,100143.20138888888,290.17626953125,1.694970024956597,63.0,44.0,75.0,12.0,25.0,86.0,0.7
