,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.407920025764628,101437.8630319149,284.3485704787234,96382.6715425532,266.0604325964096,-3.287187292220745,169.0,54.0,287.0,2.0,6.0,73.0,0.23
Tianjin,4.215306137547349,101368.58143939394,289.42702414772725,101064.16477272728,265.8456883285985,-2.4037420099431817,458.0,110.0,558.0,5.0,22.0,62.0,0.44
Shijiazhuang,4.386813693576389,101367.20138888888,291.2190212673611,97439.04861111112,267.4640299479167,0.0719129774305555,227.0,66.0,369.0,12.0,19.0,68.0,0.54
Tangshan,5.619561089409722,101332.625,286.94390190972223,100084.4375,267.51502821180554,-2.2139214409722223,73.0,15.0,95.0,4.0,9.0,79.0,0.23
Langfang,3.3986083984375,101381.0375,290.00966796875,101172.7375,265.8423828125,-2.45166015625,177.0,55.0,304.0,4.0,13.0,73.0,0.22
Baoding,3.829411433293269,101435.09134615384,288.24951171875,96829.62980769233,266.6891902043269,-2.0807729867788463,488.0,89.0,588.0,5.0,18.0,61.0,0.31
Cangzhou,4.725244140625,101374.81875,292.058984375,101257.6625,266.951123046875,1.0208740234375,500.0,89.0,776.0,3.0,10.0,73.0,0.2
Hengshui,4.274332682291667,101408.96875,293.1675618489583,101130.22916666669,267.3124186197917,3.5860595703125,500.0,110.0,840.0,6.0,16.0,71.0,0.28
Xingtai,3.3415786280776514,101424.33143939394,292.5581794507576,98908.28598484848,267.31396484375,3.934089429450758,220.0,82.0,364.0,17.0,16.0,75.0,0.8
Handan,3.1524489830280173,101510.82543103448,292.4519800646552,98297.85129310343,266.3823915678879,3.8073393723060343,391.0,83.0,493.0,13.0,16.0,66.0,0.7
Taiyuan,6.060265582540761,101543.98097826086,283.58211616847825,87603.04619565218,262.64998726222825,-2.382886803668478,185.0,120.0,320.0,13.0,19.0,81.0,0.49
Yangquan,7.022931780133929,101391.08035714286,286.15304129464283,90230.58035714286,264.12660435267856,-2.4700404575892856,188.0,103.0,326.0,14.0,18.0,87.0,0.52
Changzhi,6.085069056919643,101561.55178571428,287.27064732142856,89260.32321428572,262.02406529017856,0.2090750558035714,407.0,174.0,507.0,9.0,12.0,85.0,0.4
Jincheng,5.094954780910326,101702.52445652174,289.2911854619565,91330.26358695651,262.29214079483694,0.5009447180706522,441.0,162.0,541.0,6.0,24.0,74.0,0.66
Jinan,2.411050119707661,101577.42943548386,291.056892641129,99842.8245967742,267.72374306955646,2.166842552923387,500.0,144.0,875.0,5.0,11.0,83.0,0.43
Zibo,2.6779727027529763,101577.09226190476,290.58965773809524,99426.96130952382,267.06908017113096,1.197998046875,500.0,129.0,652.0,9.0,16.0,78.0,0.51
Jining,0.416534423828125,101719.2421875,291.9595947265625,100801.53125,268.763427734375,1.69232177734375,500.0,127.0,682.0,8.0,7.0,75.0,0.63
Dezhou,3.575016902043269,101479.1778846154,292.357421875,101162.47596153848,267.48050631009613,2.848163311298077,500.0,160.0,973.0,5.0,10.0,78.0,0.38
Liaocheng,2.185253002025463,101583.54861111112,292.6822916666667,101102.65972222222,267.8294451678241,3.719084563078704,500.0,145.0,929.0,18.0,15.0,72.0,0.3
Binzhou,4.237336335358797,101462.98379629628,291.5943287037037,101222.28935185184,266.747630931713,1.836742259837963,500.0,122.0,872.0,8.0,10.0,74.0,0.66
Heze,-0.2475844874526515,101754.88446969698,292.84593986742425,101157.4071969697,267.3663441051136,2.3737497040719697,500.0,131.0,1018.0,6.0,16.0,74.0,0.3
Zhengzhou,0.9199625651041666,101799.22916666669,294.1581217447917,99549.0625,265.438232421875,2.479248046875,500.0,153.0,621.0,8.0,23.0,67.0,0.42
Kaifeng,-0.7849179222470238,101814.09226190476,293.2978980654762,101010.15178571428,267.0333658854167,2.7263648623511907,500.0,105.0,751.0,9.0,14.0,78.0,0.32
Anyang,2.1383481233016304,101625.27445652174,292.94208559782606,99283.61141304349,266.0279594089674,4.151038128396739,500.0,144.0,685.0,5.0,15.0,71.0,0.56
Hebi,1.9205322265625,101652.88194444444,293.26019965277777,99741.21527777778,265.76274956597223,4.815077039930555,500.0,107.0,732.0,8.0,14.0,72.0,0.33
Xinxiang,1.5953813032670454,101725.47159090907,293.0927734375,99376.11931818182,265.18985262784093,3.650590376420455,360.0,94.0,468.0,8.0,13.0,72.0,0.28
Jiaozuo,2.1393473307291666,101746.95416666666,293.66796875,98216.90416666666,263.48310546875,2.359977213541667,447.0,120.0,547.0,12.0,21.0,64.0,0.57
Puyang,1.3829345703125,101667.4375,292.94976128472223,101072.54861111112,267.1456705729167,3.842312282986111,500.0,191.0,1098.0,7.0,15.0,68.0,0.43
