,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.503809502784242,100505.1449468085,297.8178607047872,95663.45079787234,275.0061190990692,-0.8079658670628325,33.0,16.0,15.0,3.0,8.0,105.0,0.2
Tianjin,0.1300649931936553,100527.11931818182,298.3069957386364,100233.32765151517,276.7044714725379,-2.0713399251302085,33.0,12.0,27.0,6.0,13.0,105.0,0.43
Shijiazhuang,-1.1380038791232638,100672.36111111112,297.99370659722223,96829.84027777778,279.20366753472223,1.289282904730903,53.0,14.0,55.0,9.0,17.0,112.0,0.53
Tangshan,0.3463982476128472,100474.99305555556,296.5852322048611,99271.50694444444,277.1726888020833,-2.16682603624132,36.0,12.0,34.0,7.0,10.0,115.0,0.35
Langfang,0.165972900390625,100549.675,299.18896484375,100347.8125,277.0048828125,-1.362811279296875,33.0,10.0,33.0,3.0,14.0,103.0,0.2
Baoding,-0.2619793231670673,100623.43269230767,297.4875300480769,96181.23557692308,277.7877854567308,1.373096172626202,43.0,9.0,43.0,6.0,15.0,106.0,0.32
Cangzhou,-0.889007568359375,100635.04375,297.6173828125,100520.0375,279.78505859375,-1.225946044921875,41.0,11.0,41.0,7.0,10.0,107.0,0.5
Hengshui,-1.7645365397135415,100666.54166666669,298.5265299479167,100392.6875,280.6844075520833,0.3246968587239583,57.0,19.0,64.0,12.0,20.0,127.0,0.43
Xingtai,-1.916898785215436,100690.92234848483,298.1876183712121,98217.66098484848,280.5176816998106,-0.0507433342211174,40.0,17.0,40.0,9.0,16.0,112.0,0.35
Handan,-1.0230491901266163,100667.0323275862,299.33452316810343,97516.67456896552,278.7366480334052,-0.8785979172279095,47.0,24.0,47.0,7.0,11.0,125.0,0.35
Taiyuan,-0.2792716648267663,100733.24184782608,294.80791440217394,87169.37771739131,270.56948454483694,0.6488395359205164,46.0,19.0,46.0,11.0,21.0,109.0,0.6
Yangquan,-0.5495823451450893,100731.50892857143,295.3059430803572,89819.24107142857,273.89711216517856,0.3184945242745535,33.0,11.0,32.0,9.0,17.0,105.0,0.47
Changzhi,0.047613525390625,100732.90178571428,295.28627232142856,88697.0125,275.71837332589286,0.8593148367745536,56.0,27.0,62.0,11.0,15.0,127.0,0.78
Jincheng,-0.246917724609375,100697.87228260867,296.50653872282606,90560.50815217392,277.2549465013587,1.7262002696161685,57.0,17.0,64.0,22.0,17.0,146.0,0.92
Jinan,0.5719771846648185,100681.51008064517,296.72813760080646,98981.16733870968,280.93902784778226,-1.488038093813004,66.0,28.0,82.0,18.0,29.0,111.0,0.59
Zibo,1.412354968843006,100663.59226190476,295.7858072916667,98555.57440476192,280.7315615699405,-2.2598629906063987,48.0,21.0,48.0,13.0,17.0,119.0,0.32
Jining,2.043060302734375,100665.2109375,298.881591796875,99767.28125,281.144287109375,-1.2628173828125,65.0,35.0,80.0,12.0,16.0,159.0,0.63
Dezhou,-1.0788362943209135,100676.8221153846,297.55318509615387,100365.38942307692,280.90005258413464,-1.036121074969952,55.0,15.0,60.0,12.0,10.0,121.0,0.37
Liaocheng,-0.7307140209056713,100662.06712962964,298.8091001157408,100190.96064814816,281.26361762152777,-0.7911749945746528,70.0,25.0,89.0,20.0,23.0,121.0,0.8
Binzhou,-0.055439136646412,100655.45601851853,296.2770543981481,100418.62731481482,280.5084816261574,-2.45588853624132,49.0,34.0,27.0,8.0,11.0,123.0,0.57
Heze,1.811291318951231,100625.38446969698,301.2643229166667,100043.44886363635,278.66641512784093,-0.878335663766572,64.0,18.0,77.0,9.0,15.0,142.0,0.43
Zhengzhou,1.0361226399739585,100623.54166666669,301.0872395833333,98427.85416666669,279.6765950520833,0.193145751953125,69.0,31.0,87.0,13.0,24.0,149.0,0.65
Kaifeng,1.997315906343006,100626.1875,301.6870349702381,99843.24107142857,279.8931129092262,-0.3193402971540178,67.0,21.0,84.0,11.0,18.0,142.0,0.63
Anyang,-0.2951938795006793,100633.38315217392,300.7417629076087,98341.07336956522,277.6601774796196,-1.0786570673403533,59.0,18.0,68.0,16.0,12.0,138.0,0.82
Hebi,-0.5406460232204862,100624.27083333331,301.1686197916667,98757.92361111112,277.65879991319446,-0.9630499945746528,43.0,11.0,40.0,6.0,13.0,136.0,0.37
Xinxiang,0.1015375310724431,100633.67613636365,300.58682528409093,98337.58522727272,279.26487038352275,-0.0189014781605113,48.0,14.0,48.0,17.0,35.0,105.0,0.58
Jiaozuo,0.167926025390625,100630.0875,300.13515625,97181.8125,279.58662109375,1.1330220540364584,58.0,19.0,66.0,13.0,21.0,135.0,0.6
Puyang,0.6509772406684028,100621.71527777778,300.8997395833333,100041.59027777778,279.00732421875,-1.4125942654079862,57.0,12.0,64.0,9.0,10.0,137.0,0.3
