,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.112678365504488,101095.0505319149,299.3467420212766,96231.37367021276,290.69396193484044,2.558291820769614,35.0,15.0,28.0,2.0,13.0,111.0,0.51
Tianjin,-1.3937992905125474,101043.04924242424,302.54048295454544,100748.83143939394,291.6195253314394,1.3245156028053977,48.0,18.0,31.0,9.0,14.0,153.0,0.96
Shijiazhuang,-2.537965562608507,101037.78472222222,300.1550564236111,97189.02083333331,293.8680013020833,1.623864067925347,48.0,23.0,37.0,5.0,7.0,154.0,0.58
Tangshan,-1.4638824462890625,101068.19444444444,301.5636935763889,99865.65972222222,290.8082682291667,0.822784423828125,48.0,17.0,32.0,7.0,12.0,154.0,0.78
Langfang,-0.1135894775390625,101033.0375,302.8931640625,100830.8875,291.76025390625,1.645489501953125,44.0,16.0,36.0,5.0,15.0,140.0,0.47
Baoding,-0.6499176025390625,101102.33173076923,298.71814903846155,96637.78365384616,291.99173677884613,1.7076815091646635,44.0,23.0,42.0,6.0,13.0,142.0,0.5
Cangzhou,-1.3927886962890623,101043.95,302.883837890625,100929.3125,291.43994140625,0.276617431640625,59.0,13.0,25.0,5.0,11.0,167.0,0.45
Hengshui,-1.9057769775390625,101024.59375,303.128173828125,100751.27083333331,291.885498046875,1.1402079264322915,42.0,12.0,14.0,7.0,5.0,134.0,0.42
Xingtai,-2.328458381421638,101015.89772727272,302.1068300189394,98541.55871212122,294.1717270359849,1.3444907448508523,49.0,27.0,41.0,3.0,9.0,157.0,0.35
Handan,-2.28344568712958,100996.65948275862,302.43137122844826,97844.33405172414,294.80492322198273,0.7650493753367457,53.0,37.0,45.0,4.0,3.0,158.0,0.6
Taiyuan,-0.1562334143597146,100983.0054347826,298.9151664402174,87467.17663043478,289.5675526494565,2.9196976371433423,85.0,43.0,60.0,5.0,9.0,188.0,0.84
Yangquan,-2.454500470842634,101042.85714285714,297.7767857142857,90150.79464285714,293.13978794642856,1.6377955845424108,71.0,52.0,80.0,13.0,13.0,159.0,1.17
Changzhi,-0.4150891985212053,101070.16785714286,299.08599330357146,89053.40892857143,290.83970424107144,2.882759312220982,47.0,28.0,46.0,8.0,4.0,149.0,0.6
Jincheng,-1.0547133735988452,101087.45108695651,299.67391304347825,90933.61141304349,292.2637143342391,3.379955789317256,59.0,39.0,68.0,4.0,11.0,156.0,0.78
Jinan,-1.6704490415511593,101014.02822580644,302.814705141129,99323.34072580644,291.0920803931452,-1.3274644420992945,79.0,19.0,42.0,11.0,10.0,183.0,0.69
Zibo,-1.5333927699497767,101026.38690476192,302.1313244047619,98929.58035714286,291.0061848958333,-2.378131684802828,66.0,24.0,38.0,5.0,9.0,173.0,0.53
Jining,-1.5944061279296875,100957.8671875,303.84332275390625,100063.8125,293.02557373046875,-0.802520751953125,63.0,21.0,46.0,5.0,8.0,170.0,0.65
Dezhou,-2.01888920710637,101016.3653846154,303.1506911057692,100707.0528846154,291.64858774038464,-0.5060542179987981,45.0,13.0,28.0,6.0,7.0,145.0,0.6
Liaocheng,-2.036518803349248,100972.90277777778,303.9250578703704,100503.4375,292.82620804398147,-0.1557854546440972,50.0,20.0,44.0,8.0,8.0,160.0,0.68
Binzhou,-2.171754625108507,101026.80092592593,302.8227719907408,100791.73379629628,291.8638961226852,-1.866180419921875,49.0,17.0,33.0,7.0,5.0,157.0,0.73
Heze,-2.1052694609670928,100916.51136363635,304.900390625,100335.22537878789,294.6432587594697,-0.6489692456794508,88.0,47.0,73.0,6.0,9.0,190.0,0.73
Zhengzhou,-1.7155507405598958,100909.75,303.9960123697917,98711.8125,295.305419921875,1.4346415201822915,60.0,37.0,65.0,3.0,7.0,168.0,0.68
Kaifeng,-2.2413540794735862,100880.95833333331,304.9867931547619,100099.48511904762,295.4936290922619,-0.0438682919456845,69.0,45.0,64.0,4.0,5.0,175.0,0.72
Anyang,-2.170754474142324,100954.05978260867,303.6913213315217,98658.3070652174,294.8729194972826,0.216445259425951,64.0,46.0,76.0,8.0,5.0,159.0,0.82
Hebi,-2.026355319552952,100934.48611111112,304.1399739583333,99066.21527777778,294.97797309027777,0.248077392578125,71.0,52.0,74.0,5.0,6.0,168.0,0.58
Xinxiang,-2.1074149391867896,100931.47727272728,303.9026988636364,98633.21022727272,294.9249822443182,0.3771168101917613,66.0,48.0,71.0,5.0,11.0,170.0,1.05
Jiaozuo,-1.7470367431640623,100944.89166666666,303.33359375,97491.97083333334,294.6624348958333,1.7547831217447916,61.0,41.0,63.0,4.0,5.0,169.0,0.63
Puyang,-2.059395684136285,100931.63888888888,304.7213541666667,100351.82638888888,294.58506944444446,-0.3508266872829861,59.0,41.0,67.0,5.0,6.0,160.0,0.83
