,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3744552287649601,103489.3125,261.40507442393204,97985.88430851063,250.54862521557092,-1.043208994763963,20.0,9.0,20.0,2.0,20.0,37.0,0.33
Tianjin,-0.4478953968394886,103416.52462121211,265.5344705292673,103082.71022727272,253.1585882938269,-1.396734064275568,76.0,37.0,102.0,9.0,48.0,16.0,0.88
Shijiazhuang,-1.312232123480903,103348.73611111112,267.5010799831814,99092.10416666669,261.30009121365015,-0.4503512912326389,144.0,83.0,237.0,13.0,45.0,11.0,1.05
Tangshan,0.9634568956163194,103387.89583333331,263.7267201741536,102015.96527777778,251.72164069281683,-1.7382744683159723,70.0,40.0,89.0,25.0,60.0,9.0,1.18
Langfang,-1.361700439453125,103427.7,265.73362121582034,103199.4875,252.86710510253903,-0.83221435546875,23.0,16.0,22.0,6.0,21.0,55.0,0.27
Baoding,-0.8841200608473557,103415.60096153848,265.4084859994742,98460.9375,255.69698040301984,-0.3808171198918269,50.0,19.0,50.0,7.0,27.0,38.0,0.41
Cangzhou,-0.571417236328125,103399.8,266.3833770751953,103270.5375,259.8031890869141,-0.29503173828125,76.0,40.0,102.0,31.0,29.0,35.0,0.63
Hengshui,-1.868804931640625,103374.48958333331,266.9387969970703,103067.02083333331,263.78118387858075,0.0875447591145833,94.0,64.0,138.0,14.0,45.0,5.0,0.93
Xingtai,-1.3853066184303977,103330.24431818182,268.34401124896425,100600.98295454546,264.2995684074633,0.1569768732244318,138.0,71.0,226.0,12.0,44.0,20.0,1.08
Handan,-0.9381787530307112,103297.82112068964,268.9783646156048,99822.40301724138,264.70315709607354,-0.5264913624730604,145.0,79.0,240.0,20.0,52.0,9.0,0.93
Taiyuan,1.835535464079484,103291.77989130437,265.59534421174425,88377.04619565218,255.5899226976477,-0.22796630859375,91.0,40.0,131.0,8.0,32.0,31.0,0.56
Yangquan,0.0357186453683035,103250.11607142857,266.17191641671315,91254.08035714286,258.74882943289623,-0.2034824916294642,162.0,73.0,273.0,39.0,55.0,11.0,1.05
Changzhi,0.7194798060825893,103144.7625,269.1202423095703,90030.38035714286,259.0019544328962,-0.38753662109375,88.0,45.0,125.0,37.0,32.0,33.0,1.0
Jincheng,0.5634566597316576,103134.76902173914,270.3935779073964,92102.13315217392,260.81436223569125,0.137565281080163,168.0,71.0,286.0,16.0,31.0,30.0,1.06
Jinan,-1.6024987005418347,103306.7883064516,266.8651137813445,101407.59879032258,263.4796492053616,-0.8879965505292339,90.0,48.0,129.0,15.0,50.0,14.0,0.92
Zibo,-1.2217683337983631,103345.65773809524,266.34062921433224,100985.86607142857,262.9982713971819,-0.8951445079985119,62.0,34.0,74.0,17.0,28.0,43.0,0.7
Jining,-1.865081787109375,103225.484375,269.18751525878906,102223.8125,265.25440979003906,-0.626068115234375,139.0,106.0,176.0,9.0,44.0,10.0,1.2
Dezhou,-1.6662527231069713,103357.86057692308,266.69908846341644,103009.16826923077,263.9669248140775,-0.4010432316706731,82.0,48.0,113.0,17.0,31.0,28.0,0.85
Liaocheng,-1.8229381419994213,103292.37731481482,268.4601005271629,102765.91898148147,265.2998380307798,-1.2284726743344907,104.0,73.0,158.0,14.0,43.0,5.0,0.96
Binzhou,0.0157120316116898,103375.63657407407,265.83459416142216,103110.62268518518,263.38309902615015,-0.4088112160011574,72.0,37.0,93.0,17.0,55.0,12.0,0.72
Heze,-1.7797194972182766,103238.74431818182,271.0466035785097,102589.25568181818,267.8258468165542,-0.8274869051846591,141.0,89.0,231.0,20.0,52.0,6.0,1.3
Zhengzhou,-1.052520751953125,103179.98958333331,272.7046661376953,100765.35416666669,265.13307189941406,-1.1473185221354167,176.0,97.0,301.0,12.0,53.0,9.0,1.14
Kaifeng,-1.5951407296316964,103202.87202380953,272.8626716250465,102333.00892857143,266.588859194801,-2.0707862490699407,158.0,95.0,266.0,13.0,50.0,12.0,1.0
Anyang,-0.6322804326596467,103277.38858695651,270.26738904870075,100744.00271739133,265.20142065960425,-1.0186422596807063,168.0,96.0,286.0,12.0,45.0,19.0,1.04
Hebi,-0.5671149359809028,103282.59027777778,270.5474124484592,101209.88194444444,264.860095553928,-1.40179443359375,160.0,90.0,269.0,18.0,55.0,6.0,1.12
Xinxiang,-1.1122686212713069,103244.21022727272,271.5231364857067,100716.4375,265.1348252729936,-1.2405728426846592,163.0,75.0,275.0,14.0,49.0,14.0,1.07
Jiaozuo,-0.949493408203125,103189.2125,272.2979766845703,99409.8375,264.5951649983724,-0.35999755859375,172.0,86.0,293.0,14.0,47.0,12.0,1.28
Puyang,-1.3745151095920138,103263.04861111112,269.8636016845703,102615.10416666669,266.5947960747613,-1.0225084092881944,119.0,72.0,187.0,8.0,23.0,43.0,0.8
