,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0988496820977393,101035.91489361702,278.3251485621676,96010.53457446808,263.0907722635472,-1.5777188564868685,111.0,28.0,171.0,10.0,56.0,20.0,0.74
Tianjin,-3.1234186345880683,100888.81818181818,282.05857155539775,100583.78409090907,267.5041522401752,-3.4809510202118843,65.0,23.0,80.0,23.0,44.0,39.0,1.39
Shijiazhuang,0.0630357530381944,100848.75694444444,282.318603515625,96894.23611111112,265.55233425564234,-2.259648640950521,129.0,38.0,207.0,8.0,35.0,45.0,0.5
Tangshan,-3.0081990559895835,100974.34027777778,280.1581759982639,99725.90277777778,267.6527031792535,-2.2932315402560763,89.0,26.0,128.0,48.0,46.0,42.0,2.73
Langfang,-2.23746337890625,100897.975,282.344580078125,100687.625,264.6794067382813,-3.820358276367188,85.0,31.0,120.0,40.0,51.0,32.0,1.77
Baoding,-0.9750835712139424,100874.7403846154,281.1727952223558,96311.4903846154,263.40925950270434,-2.7937657282902646,105.0,28.0,160.0,12.0,29.0,50.0,0.63
Cangzhou,-2.09874267578125,100683.09375,282.914013671875,100563.35,272.0971313476563,-4.772579956054687,103.0,26.0,155.0,14.0,20.0,68.0,0.43
Hengshui,-0.7425740559895834,100666.15625,282.915771484375,100381.0,269.09177652994794,-5.4253794352213545,97.0,27.0,144.0,9.0,36.0,40.0,0.45
Xingtai,0.660287568063447,100683.85606060606,282.80732865767044,98164.9356060606,266.922890403054,-4.815083359227036,146.0,38.0,242.0,13.0,29.0,56.0,0.48
Handan,0.2021379141971983,100599.27586206896,283.48983869881465,97406.01293103448,268.69258696457433,-4.222626258587015,166.0,61.0,281.0,9.0,27.0,56.0,0.37
Taiyuan,0.252083156419837,100491.22826086955,279.49289869225544,86849.83152173914,265.35908574643344,0.0592591658882472,122.0,75.0,193.0,58.0,86.0,14.0,1.17
Yangquan,-0.81842041015625,100788.39285714286,278.616455078125,89630.08928571429,269.8287091936384,-0.1356833321707589,153.0,49.0,255.0,13.0,24.0,66.0,0.65
Changzhi,1.5475254603794644,100484.67857142857,283.1260532924107,88419.10357142857,265.65834089006694,0.9863032749720982,55.0,24.0,59.0,12.0,29.0,88.0,0.92
Jincheng,1.9328745966372285,100481.03260869563,284.46462083899456,90329.44021739133,267.1986747409986,0.1709269648012907,112.0,43.0,173.0,22.0,100.0,6.0,1.2
Jinan,0.8632674678679435,100477.94354838708,286.9198194934476,98764.29435483873,280.80303955078125,1.9200887372416835,106.0,71.0,161.0,21.0,52.0,49.0,0.95
Zibo,0.5895269484747023,100486.11904761904,286.6373814174107,98364.06547619047,281.11544654482884,1.7378750755673362,125.0,95.0,175.0,28.0,57.0,44.0,1.58
Jining,1.443023681640625,100544.5,287.37664794921875,99636.15625,283.16363525390625,3.1736602783203125,95.0,71.0,81.0,16.0,17.0,76.0,0.75
Dezhou,0.6505925105168269,100488.125,285.32889498197113,100171.375,276.9252601036659,-1.984063955453726,97.0,21.0,143.0,8.0,28.0,50.0,0.63
Liaocheng,1.8240311234085649,100492.66666666669,286.5170627170139,100012.09722222222,276.18512867115163,-2.11387860333478,113.0,85.0,138.0,11.0,55.0,29.0,0.95
Binzhou,-1.4652122214988426,100489.0,285.0181477864583,100250.72685185184,279.2792403609664,-0.1504454436125578,115.0,51.0,179.0,22.0,62.0,30.0,1.33
Heze,2.545822605942235,100484.46212121211,289.45588452888256,99894.48106060606,283.46437951290244,3.2189483642578125,74.0,44.0,97.0,10.0,17.0,71.0,0.6
Zhengzhou,1.4749959309895833,100441.97916666669,287.854736328125,98231.66666666669,281.15883382161456,2.231440226236979,77.0,48.0,103.0,12.0,72.0,29.0,0.74
Kaifeng,2.3182750883556547,100475.67857142857,289.8937058221726,99682.44642857143,284.5575038364955,4.1271514892578125,76.0,56.0,84.0,35.0,29.0,66.0,0.83
Anyang,0.1415192977241847,100527.33695652174,287.2052798063859,98206.09239130437,273.7164227029552,-2.956195997155231,259.0,34.0,391.0,13.0,33.0,44.0,0.77
Hebi,-0.3593817816840278,100501.02777777778,288.2145453559028,98604.76388888888,273.98294406467016,-3.293421427408854,159.0,99.0,267.0,17.0,37.0,56.0,0.9
Xinxiang,1.7187777432528408,100398.71590909093,288.2933904474432,98093.82954545454,277.32843017578125,1.0839607932350852,111.0,84.0,151.0,37.0,60.0,58.0,1.08
Jiaozuo,1.976924641927084,100411.83333333331,287.05773111979164,96954.34166666666,273.0182739257813,0.0491566975911458,83.0,56.0,116.0,45.0,44.0,79.0,1.4
Puyang,1.58392333984375,100493.31944444444,288.6367458767361,99902.09722222222,279.23500569661456,-2.07407463921441,86.0,64.0,104.0,15.0,36.0,45.0,1.1
