,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.05448069470994,102458.4069148936,284.7206304022606,97396.4375,266.54707076701715,1.4251342124127326,32.0,13.0,32.0,3.0,30.0,53.0,0.34
Tianjin,2.352811408765388,102535.53409090907,287.486786813447,102227.67992424245,267.3687508322976,1.6917137377189868,39.0,19.0,39.0,8.0,29.0,62.0,0.7
Shijiazhuang,0.0977189805772569,102508.01388888888,287.78748914930554,98532.07638888888,269.5777943929036,1.1571468777126737,44.0,19.0,44.0,15.0,36.0,67.0,0.54
Tangshan,3.083097669813368,102496.25,286.39051649305554,101237.4375,266.35437859429254,1.482694837782118,39.0,14.0,39.0,12.0,32.0,68.0,0.38
Langfang,1.7537628173828126,102532.325,287.62568359375,102321.0875,267.4959259033203,1.6683013916015623,36.0,15.0,36.0,10.0,30.0,68.0,0.53
Baoding,0.8201916034405048,102501.37019230767,286.0150615985577,97882.53365384616,268.44570805476263,1.3907998891977162,35.0,14.0,35.0,14.0,24.0,75.0,0.47
Cangzhou,2.1554473876953124,102602.49375,288.15400390625,102483.0375,266.8352813720703,2.2620269775390627,52.0,26.0,53.0,25.0,43.0,69.0,0.75
Hengshui,1.3507029215494792,102604.625,288.7417805989583,102320.27083333331,266.6179962158203,2.5052642822265625,59.0,25.0,68.0,8.0,27.0,83.0,0.35
Xingtai,-0.1493192730527935,102559.00378787878,288.873564749053,100008.01325757576,268.67047905199456,2.395460186582623,68.0,37.0,85.0,19.0,34.0,71.0,0.9
Handan,0.0455074968009159,102563.71120689657,289.23348262392244,99311.71336206896,268.8336986673289,2.7584802035627694,66.0,35.0,81.0,18.0,35.0,74.0,0.57
Taiyuan,2.0394519308338994,102495.35326086955,284.3752759850544,88467.48097826086,269.2599162226138,0.635592916737432,99.0,70.0,147.0,75.0,71.0,45.0,1.38
Yangquan,2.332090105329241,102489.69642857143,284.98458426339283,91198.15178571428,268.41521998814176,-0.0855560302734375,47.0,22.0,47.0,25.0,27.0,96.0,0.53
Changzhi,2.190642002650669,102524.8607142857,286.2002371651786,90093.75178571428,269.50567757742743,0.5651275634765625,62.0,34.0,74.0,15.0,27.0,106.0,0.74
Jincheng,2.206868710725204,102590.16847826086,286.95017408288044,92099.35054347826,271.7051438041355,0.9259291939113452,58.0,26.0,66.0,28.0,40.0,91.0,0.98
Jinan,1.6030996999432965,102766.85887096774,286.69154800907256,100990.72782258064,265.9992493660219,1.9766447005733367,59.0,20.0,67.0,18.0,25.0,74.0,0.63
Zibo,2.037284487769717,102762.64880952382,286.8077334449405,100565.67559523808,265.11397370837983,1.0568128313337053,51.0,19.0,51.0,16.0,29.0,76.0,1.03
Jining,0.8964080810546875,102832.6015625,287.1996459960937,101891.84375,267.14930725097656,1.7085418701171875,44.0,10.0,44.0,10.0,21.0,92.0,0.25
Dezhou,1.5121424748347356,102694.8653846154,287.93701171875,102370.97596153848,265.6235926701472,2.523931650015024,55.0,17.0,59.0,15.0,28.0,76.0,1.1
Liaocheng,0.8892861825448496,102703.01388888888,288.5979636863426,102212.4375,266.35477645308885,3.002859044958044,45.0,22.0,45.0,11.0,12.0,101.0,0.45
Binzhou,2.440031263563368,102705.06018518518,287.9415690104167,102458.88194444444,265.06115666142216,1.6212762903284144,41.0,18.0,41.0,16.0,19.0,76.0,0.7
Heze,0.9362631133108428,102793.05681818182,288.4903971354167,102183.3768939394,267.7897380482067,2.3692409630977744,53.0,14.0,56.0,15.0,31.0,99.0,0.83
Zhengzhou,0.9905954996744792,102712.11458333331,289.4310709635417,100426.77083333331,272.812983194987,2.4889068603515625,77.0,50.0,103.0,28.0,47.0,65.0,0.76
Kaifeng,1.1162000383649553,102777.83928571428,288.93487258184524,101959.15178571428,270.4271247500465,2.7404995872860862,63.0,45.0,71.0,16.0,37.0,77.0,0.65
Anyang,0.3986995531165082,102616.57065217392,289.40805451766306,100243.52445652174,269.54260983674425,3.459089859672215,90.0,62.0,129.0,25.0,67.0,42.0,1.3
Hebi,0.3565894232855903,102619.31944444444,289.5320638020833,100680.32638888888,270.4870825873481,4.14290534125434,81.0,45.0,111.0,26.0,66.0,55.0,1.03
Xinxiang,1.3198450261896306,102667.82954545454,289.2926580255682,100287.75568181818,271.1354411732067,3.195649580522017,83.0,47.0,116.0,33.0,53.0,66.0,0.82
Jiaozuo,1.594566853841146,102647.125,289.62464192708336,99071.17083333334,273.7560496012369,2.2247629801432294,84.0,55.0,118.0,30.0,43.0,75.0,0.97
Puyang,1.0666588677300348,102705.79166666669,289.16368272569446,102100.10416666669,267.6071997748481,3.3043636745876737,64.0,35.0,77.0,20.0,31.0,83.0,0.93
