,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.962537075610871,102967.04388297872,269.6665818234707,97702.3789893617,260.32933434019697,-0.6685407922623006,148.0,113.0,150.0,13.0,80.0,5.0,2.8
Tianjin,1.3491141579367898,102961.86174242424,271.7250458688447,102642.91477272728,264.5099889581854,-0.0896356756036931,286.0,236.0,288.0,55.0,110.0,5.0,3.36
Shijiazhuang,1.6628841824001737,103015.77777777778,272.2280002170139,98892.88194444444,265.7581837972005,-0.1385057237413194,222.0,172.0,293.0,42.0,90.0,4.0,3.8
Tangshan,1.1929134792751737,102906.54166666669,271.5580240885417,101598.9375,262.8172115749783,-1.2221645779079862,246.0,196.0,304.0,89.0,87.0,10.0,3.85
Langfang,1.0732574462890625,102985.6,271.235791015625,102766.0375,264.7347137451172,0.281524658203125,222.0,172.0,268.0,23.0,94.0,5.0,2.65
Baoding,1.0906289907602162,103003.55769230767,270.96351036658655,98222.5721153846,263.7676614614633,-0.5850055401141827,326.0,276.0,414.0,43.0,106.0,13.0,4.0
Cangzhou,1.5304595947265625,103031.61875,271.984375,102906.2125,266.6941375732422,0.900396728515625,173.0,131.0,213.0,52.0,83.0,9.0,2.0
Hengshui,0.7300771077473959,103059.96875,271.9521484375,102761.64583333331,268.0044403076172,1.164825439453125,229.0,179.0,292.0,49.0,77.0,7.0,2.9
Xingtai,0.982340957179214,103041.99053030302,272.77754350142044,100395.58143939394,268.175649469549,0.4933129512902462,130.0,99.0,203.0,36.0,61.0,8.0,2.67
Handan,1.158849781957166,103043.5926724138,273.12532832704744,99665.7047413793,268.37403553929823,-0.0357318746632543,334.0,284.0,434.0,70.0,81.0,6.0,6.25
Taiyuan,1.2418312404466711,103243.62228260867,268.85552182404894,88585.01358695653,261.24486574919325,0.0113246751868206,163.0,124.0,257.0,92.0,88.0,6.0,2.58
Yangquan,2.353914533342634,103130.41964285714,270.79160853794644,91366.75892857143,262.6768035888672,0.5598798479352679,111.0,84.0,130.0,121.0,68.0,20.0,1.74
Changzhi,0.9704463413783482,103138.66607142855,270.77411411830354,90187.1875,263.61717747279573,-0.6236580984933036,115.0,87.0,140.0,35.0,42.0,16.0,1.78
Jincheng,1.1378485638162363,103123.76358695651,271.8805727751359,92208.3179347826,265.01227403723675,-1.979164455247962,133.0,101.0,163.0,75.0,59.0,12.0,3.68
Jinan,1.2438802411479335,103109.46975806452,273.1383332283266,101257.60685483873,269.4388688610446,0.9127069288684476,139.0,106.0,164.0,11.0,48.0,11.0,1.15
Zibo,1.8225017729259672,103066.97321428572,273.73780459449404,100784.56845238096,268.10579354422435,0.1715334937686012,148.0,113.0,161.0,27.0,57.0,14.0,1.83
Jining,1.1510467529296875,103120.1796875,273.8221435546875,102135.4375,271.7432098388672,0.052978515625,119.0,90.0,106.0,10.0,44.0,12.0,0.9
Dezhou,1.5633228008563702,103092.20673076923,272.60282076322113,102751.11057692308,269.49313471867487,1.3632366473858173,119.0,90.0,117.0,5.0,40.0,3.0,1.6
Liaocheng,0.8551675302010996,103106.63194444444,273.088550708912,102588.48379629628,271.9188102439598,1.0886083532262731,153.0,117.0,148.0,8.0,35.0,13.0,1.25
Binzhou,2.704089694552952,103050.77083333331,273.1474338107639,102793.37268518518,267.85204230414496,0.3519908763744213,129.0,98.0,147.0,52.0,52.0,11.0,2.13
Heze,1.163774432558002,103082.33901515152,274.00019975142044,102441.1875,272.7483885793975,0.3268534342447917,120.0,91.0,121.0,3.0,38.0,16.0,1.17
Zhengzhou,1.9799957275390625,103066.15625,275.0320638020833,100685.39583333331,271.6794891357422,-0.5563252766927084,99.0,74.0,109.0,19.0,53.0,7.0,1.45
Kaifeng,1.0291609991164434,103062.98511904762,274.1364281063988,102204.1875,273.2010316394624,-0.0521923246837797,149.0,114.0,120.0,7.0,38.0,7.0,1.25
Anyang,0.7418312404466711,103015.87228260867,274.10042671535325,100556.79619565218,270.08589835788894,-0.3562024987262228,218.0,168.0,244.0,21.0,54.0,7.0,3.1
Hebi,0.5722537570529513,102988.29861111112,274.8468695746528,100987.85416666669,269.97574022081164,-0.5953470865885416,100.0,75.0,146.0,7.0,61.0,11.0,1.97
Xinxiang,0.9457050670276989,103014.34659090907,274.41275301846593,100547.64204545454,270.1797332763672,-0.3778547807173295,79.0,58.0,93.0,6.0,35.0,5.0,1.73
Jiaozuo,1.7743804931640623,103054.75416666668,274.50945638020835,99343.3875,268.0949676513672,-0.595477294921875,114.0,86.0,177.0,24.0,60.0,10.0,2.23
Puyang,0.5864139133029513,103076.47916666669,273.5361056857639,102437.96527777778,272.7343122694228,0.1487935384114583,160.0,122.0,130.0,9.0,48.0,8.0,1.53
