,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2846494634100731,100751.4255319149,300.1489517536569,95920.42420212766,284.9917044132314,0.3142485922955452,34.0,11.0,34.0,3.0,24.0,58.0,0.45
Tianjin,1.4688873291015625,100691.02272727272,301.9693788470644,100398.36553030302,290.5829560250947,0.5465004660866477,56.0,35.0,62.0,11.0,41.0,92.0,0.81
Shijiazhuang,-0.0002966986762152,100764.43055555556,300.9409450954861,96939.45138888888,288.970458984375,1.1520826551649306,58.0,15.0,66.0,15.0,47.0,95.0,0.57
Tangshan,1.3258209228515625,100687.75,301.19251844618054,99491.11805555556,290.05889214409723,0.1890021430121528,70.0,34.0,90.0,38.0,68.0,64.0,2.4
Langfang,0.9380767822265624,100689.575,302.428857421875,100488.2625,289.895068359375,0.403997802734375,33.0,9.0,33.0,4.0,41.0,46.0,0.25
Baoding,0.4672159048227163,100759.39423076923,300.63831505408655,96334.98557692308,287.35338416466345,1.1960425743689904,58.0,24.0,65.0,11.0,36.0,109.0,0.57
Cangzhou,1.8083404541015624,100727.44375,302.77294921875,100613.0625,289.93115234375,1.608929443359375,35.0,9.0,26.0,13.0,21.0,113.0,0.5
Hengshui,0.7317047119140625,100728.88541666669,302.904541015625,100456.47916666669,290.661376953125,2.0629170735677085,42.0,14.0,30.0,17.0,13.0,135.0,0.57
Xingtai,-0.4504426898378314,100755.18181818182,301.91551994554925,98293.78977272728,291.2832401160038,1.7792182691169507,63.0,21.0,76.0,49.0,31.0,146.0,1.97
Handan,-0.6282301277949892,100775.5172413793,301.8890843884698,97635.13146551725,291.6217756600216,1.6962543356007542,61.0,33.0,72.0,23.0,24.0,149.0,1.18
Taiyuan,-1.078030130137568,100954.64130434782,296.70876146399456,87420.45380434782,281.6781908118206,0.5012697966202445,54.0,22.0,58.0,21.0,37.0,84.0,1.05
Yangquan,-0.6761322021484375,100909.48214285714,297.99424525669644,90038.49107142857,283.04014369419644,0.336761474609375,52.0,17.0,53.0,27.0,42.0,84.0,0.77
Changzhi,-0.4956774030412946,100913.45714285714,298.1147251674107,88908.5482142857,288.0694126674107,1.5873892647879464,71.0,37.0,92.0,15.0,29.0,156.0,1.78
Jincheng,-1.1319958230723506,100906.09782608696,298.24663510529894,90774.27989130437,289.10617994225544,2.775344185207201,52.0,24.0,54.0,9.0,13.0,150.0,0.76
Jinan,0.0732535085370463,100839.98387096774,302.4457771547379,99150.38508064517,287.6141869329637,1.3133712276335685,48.0,14.0,48.0,14.0,21.0,132.0,0.59
Zibo,0.1973099481491815,100861.08333333331,302.3347400483631,98768.68154761904,287.31055850074404,1.256288074311756,46.0,22.0,46.0,18.0,24.0,139.0,0.65
Jining,-0.7822113037109375,100818.3828125,302.9228515625,99924.78125,289.09832763671875,0.701202392578125,47.0,17.0,46.0,15.0,23.0,151.0,0.6
Dezhou,0.6071836031400241,100780.5,303.0841533954327,100471.40865384616,288.99288236177887,1.662182147686298,44.0,13.0,44.0,10.0,14.0,133.0,0.4
Liaocheng,-0.4003618028428819,100776.45370370372,303.1020598234954,100307.24768518518,290.22677047164353,1.7179644549334492,59.0,25.0,68.0,11.0,16.0,149.0,0.47
Binzhou,1.6007956045645255,100791.6574074074,302.91304072627315,100557.09953703704,289.1826443142361,1.4995761447482638,57.0,36.0,63.0,24.0,29.0,130.0,1.3
Heze,-1.1604332201408618,100790.92424242424,303.3111757220644,100209.39583333331,290.5232969341856,1.2868236194957383,74.0,28.0,98.0,13.0,32.0,139.0,0.67
Zhengzhou,-1.8267669677734373,100763.45833333331,302.28515625,98568.10416666669,291.0855305989583,1.2078145345052085,57.0,23.0,63.0,12.0,34.0,137.0,0.75
Kaifeng,-2.156484694707961,100757.90476190476,303.76182338169644,99976.15773809524,289.8200451078869,1.474945068359375,52.0,18.0,53.0,10.0,12.0,161.0,0.55
Anyang,-0.5165916111158289,100778.15217391304,302.5199876868206,98489.45380434782,291.47939665421194,1.90123582922894,67.0,28.0,83.0,23.0,25.0,150.0,1.9
Hebi,-0.3366682264539931,100769.63888888888,302.9419759114583,98905.17361111112,291.0385470920139,2.1550665961371527,49.0,28.0,49.0,14.0,20.0,136.0,0.3
Xinxiang,-0.8265672163529829,100792.88636363635,302.33103249289775,98498.15340909093,290.86769797585225,1.6778925115411931,55.0,21.0,60.0,11.0,19.0,140.0,0.47
Jiaozuo,-1.689380900065104,100799.36666666668,301.297705078125,97349.32916666666,290.9411946614583,1.0899190266927083,47.0,24.0,47.0,10.0,14.0,146.0,0.5
Puyang,-0.4128943549262153,100773.19444444444,303.16908094618054,100193.50694444444,291.4977484809028,1.6100904676649306,61.0,28.0,71.0,11.0,18.0,157.0,0.53
