,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5417162306765293,102703.61436170212,278.12779463098406,97500.94015957449,260.4623176087724,-3.134647125893451,23.0,5.0,23.0,2.0,12.0,55.0,0.25
Tianjin,2.378958962180398,102572.22348484848,282.9763701467803,102258.8125,263.79781688343394,-4.143938006776752,47.0,7.0,47.0,4.0,21.0,52.0,0.51
Shijiazhuang,-0.2665167914496528,102646.1875,282.58680555555554,98590.89583333331,266.649408976237,-1.2568444146050348,37.0,25.0,37.0,7.0,19.0,57.0,0.51
Tangshan,3.63517591688368,102477.59027777778,281.6824544270833,101192.84027777778,261.9702640109592,-4.775073581271702,50.0,15.0,50.0,8.0,19.0,61.0,0.32
Langfang,1.179034423828125,102620.175,282.7798828125,102405.6625,263.7499298095703,-3.1071807861328127,39.0,9.0,39.0,2.0,18.0,56.0,0.25
Baoding,0.2403212327223557,102662.48076923077,280.2468825120192,97940.13942307692,265.6363255427434,-2.1168975830078125,30.0,13.0,30.0,8.0,23.0,65.0,0.23
Cangzhou,0.971710205078125,102609.40625,283.671533203125,102487.8625,266.3903106689453,-3.1506378173828127,48.0,19.0,48.0,11.0,25.0,66.0,0.27
Hengshui,-0.064178466796875,102640.36458333331,284.4519856770833,102351.97916666669,265.408930460612,-2.239008585611979,46.0,27.0,46.0,5.0,27.0,57.0,0.35
Xingtai,-0.9566826097892992,102631.50378787878,284.42357658617425,100034.23674242424,264.4049428304036,-1.8680147113222063,57.0,17.0,63.0,10.0,27.0,57.0,0.55
Handan,-1.562511575633082,102596.1422413793,285.0123080549569,99291.1573275862,262.7000443031048,-1.742596330313847,52.0,25.0,53.0,5.0,20.0,57.0,0.22
Taiyuan,0.3317751677139945,102726.2445652174,277.2673445991848,88368.50815217392,262.82950691554856,-0.800884080969769,67.0,25.0,84.0,14.0,36.0,39.0,0.57
Yangquan,1.2524370465959822,102701.0,278.5956333705357,91151.59821428572,262.96404811314176,-1.0891004289899553,25.0,15.0,25.0,9.0,22.0,69.0,0.62
Changzhi,-0.490447998046875,102553.88214285714,280.3013532366072,89935.46964285715,264.0059286934989,-1.085542951311384,58.0,18.0,66.0,23.0,32.0,69.0,0.98
Jincheng,-0.2344187860903532,102480.85326086955,283.0136931046196,91891.24728260867,266.27617811120075,-0.984477830969769,65.0,15.0,79.0,23.0,36.0,65.0,0.62
Jinan,0.187317878969254,102527.56048387096,284.1808373235887,100743.65120967742,265.1197445777155,-3.8109263758505545,59.0,8.0,67.0,7.0,17.0,60.0,0.42
Zibo,0.7551807221912202,102483.52976190476,283.6009812127976,100273.33630952382,265.0930008661179,-4.218913487025669,61.0,17.0,71.0,12.0,21.0,66.0,0.63
Jining,0.10107421875,102450.3515625,286.0738525390625,101511.0,265.8329620361328,-3.6555328369140634,65.0,9.0,79.0,9.0,17.0,71.0,0.25
Dezhou,0.1404864971454326,102600.84615384616,284.67904897836536,102273.62019230767,265.13320805476263,-3.258405245267428,41.0,11.0,41.0,10.0,19.0,70.0,0.73
Liaocheng,-0.3813261809172453,102581.99537037036,285.745677806713,102087.07175925926,264.15255567762586,-3.538636949327257,49.0,10.0,49.0,7.0,17.0,72.0,0.25
Binzhou,1.48061681676794,102545.10648148147,284.2404694733796,102296.47916666669,266.5618438720703,-4.268599333586516,44.0,6.0,44.0,7.0,16.0,59.0,0.6
Heze,-0.6809072783499053,102484.95075757576,287.1191258285985,101874.35795454546,263.550776163737,-3.667227542761601,74.0,7.0,97.0,8.0,21.0,83.0,0.4
Zhengzhou,-1.5338643391927085,102446.61458333331,288.0126953125,100160.9375,267.7254180908203,-1.3474884033203125,93.0,26.0,136.0,12.0,38.0,58.0,0.59
Kaifeng,-1.5757809593563987,102477.72023809524,287.79136439732144,101658.33630952382,263.29984610421315,-3.071080525716146,74.0,6.0,97.0,10.0,26.0,69.0,0.55
Anyang,-1.8641317616338315,102560.58152173914,286.2121475883152,100154.8125,261.58264889924425,-2.32440649944803,55.0,20.0,60.0,8.0,20.0,72.0,0.2
Hebi,-2.325083414713541,102549.59722222222,286.83306206597223,100588.8125,259.71180046929254,-2.277894761827257,53.0,18.0,56.0,5.0,26.0,72.0,0.5
Xinxiang,-2.2285960804332388,102504.13636363635,287.07790305397725,100102.85795454546,262.5709880482067,-1.8016232577237217,71.0,19.0,92.0,17.0,34.0,66.0,0.55
Jiaozuo,-1.1474141438802083,102423.14166666666,287.87177734375,98838.2125,268.4243438720703,0.2531382242838542,85.0,42.0,119.0,14.0,35.0,59.0,0.63
Puyang,-0.8427700466579862,102557.27777777778,286.6203884548611,101947.03472222222,262.734369913737,-3.491327921549479,53.0,15.0,56.0,11.0,23.0,73.0,0.72
