,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8205244997714428,101563.83776595745,273.6198626579122,96488.00132978724,267.79320315097243,-1.6195019661112036,223.0,173.0,110.0,8.0,84.0,18.0,1.77
Tianjin,2.079502452503552,101553.21590909093,276.7969119910038,101244.42234848483,272.81700457948625,0.4835061737985322,145.0,111.0,119.0,12.0,59.0,25.0,1.31
Shijiazhuang,1.4902530246310763,101480.61111111112,275.249267578125,97507.15972222222,271.7134297688802,0.3684641520182292,201.0,151.0,237.0,26.0,73.0,5.0,1.93
Tangshan,1.4819522433810763,101528.93055555556,275.95130750868054,100264.38194444444,271.8781433105469,-0.8965098063151041,134.0,102.0,153.0,16.0,72.0,19.0,1.33
Langfang,1.1740692138671875,101561.0,276.527490234375,101347.1875,273.1695495605469,0.4658599853515625,166.0,126.0,200.0,14.0,63.0,10.0,1.55
Baoding,0.7389092078575721,101507.34615384616,274.91776216947113,96903.66826923077,271.0318767841045,-0.6265340951772836,194.0,146.0,201.0,15.0,54.0,9.0,1.58
Cangzhou,1.7051727294921877,101598.51875,278.1859375,101476.0125,274.7337585449219,2.1362701416015626,131.0,100.0,151.0,18.0,54.0,38.0,0.83
Hengshui,0.7861785888671875,101568.57291666669,278.232666015625,101276.39583333331,275.5544128417969,2.8396148681640625,134.0,102.0,165.0,9.0,33.0,34.0,0.95
Xingtai,0.7263123483368845,101516.24621212122,276.8509484493371,98960.27083333331,273.82890088630444,1.8720300847833808,189.0,142.0,226.0,23.0,58.0,4.0,2.33
Handan,1.138751325936153,101543.97844827586,276.64090281519395,98272.86853448275,273.4966777933055,1.5919342041015625,129.0,98.0,160.0,4.0,33.0,14.0,0.97
Taiyuan,0.6028395943019701,101632.82065217392,272.04351010529894,87501.15489130435,267.5281942616338,-0.0162519372027853,218.0,168.0,241.0,34.0,88.0,6.0,2.09
Yangquan,2.0540357317243303,101530.94642857143,273.65482003348217,90216.79464285714,268.2472839355469,0.8106842041015625,205.0,155.0,220.0,96.0,90.0,15.0,2.65
Changzhi,0.3197444370814732,101591.83214285714,273.4272251674107,89073.05178571428,269.0150294712612,-0.2876974923270089,121.0,92.0,132.0,15.0,59.0,19.0,2.48
Jincheng,-0.1150187616762907,101561.15760869563,274.5264414911685,91012.02445652174,270.57617320185125,-1.1367512578549592,156.0,119.0,204.0,22.0,54.0,7.0,3.48
Jinan,-0.0664549796811996,101719.06854838708,277.55055286038305,99919.1633064516,273.6239220403856,2.6699962000693045,111.0,84.0,138.0,17.0,54.0,61.0,1.07
Zibo,0.9288962227957588,101729.69642857143,277.9522995721726,99507.55654761904,272.61735462007067,2.259344918387277,128.0,97.0,150.0,22.0,49.0,56.0,1.22
Jining,-0.8645782470703125,101775.9375,277.346923828125,100819.34375,275.0759582519531,2.3301239013671875,80.0,56.0,110.0,13.0,35.0,48.0,0.95
Dezhou,1.0388077955979569,101637.30769230767,278.87171349158655,101306.51442307692,274.7801114595853,3.388508723332332,111.0,84.0,140.0,8.0,35.0,44.0,0.87
Liaocheng,-0.0792004620587384,101646.98611111112,278.251148365162,101143.41898148147,275.43189041702834,3.60774004900897,109.0,82.0,116.0,6.0,33.0,63.0,0.8
Binzhou,1.8666184036820024,101655.99537037036,278.790355541088,101406.78935185184,273.2598707411024,2.536668000397859,184.0,139.0,191.0,27.0,89.0,18.0,1.9
Heze,-0.017976240678267,101726.53409090907,277.884980172822,101102.45265151517,275.68809832948625,3.215395378343987,103.0,77.0,114.0,7.0,20.0,67.0,0.83
Zhengzhou,0.5243377685546875,101608.0625,277.2937825520833,99297.60416666669,275.4389343261719,1.2492014567057292,133.0,101.0,143.0,12.0,77.0,8.0,1.45
Kaifeng,0.3201722644624256,101694.67261904762,277.7541968936012,100857.65178571428,276.2077564057849,3.034828549339658,115.0,87.0,91.0,25.0,40.0,25.0,1.1
Anyang,0.7854567818019701,101580.61413043478,277.0198178498641,99190.24184782608,274.6715366529382,2.063146839971128,146.0,112.0,129.0,9.0,46.0,8.0,1.3
Hebi,0.9798634847005208,101582.59722222222,276.848876953125,99619.71527777778,274.852535671658,1.7809533013237848,136.0,104.0,140.0,7.0,40.0,5.0,1.07
Xinxiang,0.6983767422762784,101609.19318181818,277.30484286221593,99212.84659090907,275.0430048162287,1.6842193603515625,146.0,112.0,181.0,19.0,54.0,6.0,2.05
Jiaozuo,0.8369598388671875,101584.80833333332,276.296533203125,97984.87083333332,273.79246622721354,-0.3688730875651042,160.0,122.0,190.0,12.0,49.0,6.0,2.07
Puyang,0.0312957763671875,101655.73611111112,277.9928656684028,101032.88194444444,275.86002265082465,3.3861507839626737,125.0,95.0,107.0,8.0,32.0,38.0,1.05
