,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5670162769074135,100879.11968085106,291.55554458942817,95973.6489361702,288.5457166306516,0.549372246924867,40.0,28.0,25.0,2.0,24.0,69.0,0.49
Tianjin,-1.8396333636659563,100831.07196969698,292.852294921875,100533.10606060606,289.1698552911932,2.804030909682765,25.0,11.0,16.0,5.0,12.0,79.0,0.44
Shijiazhuang,-1.5332862006293402,100675.76388888888,294.0199381510417,96821.72222222222,287.6905110677083,0.4220987955729167,68.0,47.0,86.0,21.0,22.0,68.0,0.61
Tangshan,-0.950169881184896,100956.125,290.7892523871528,99734.52777777778,287.8639594184028,3.40557861328125,44.0,31.0,39.0,14.0,18.0,74.0,0.72
Langfang,-1.2783599853515626,100796.025,293.944287109375,100591.55,289.491552734375,1.25250244140625,45.0,24.0,45.0,5.0,22.0,43.0,0.57
Baoding,-1.313764131986178,100802.5721153846,292.997314453125,96319.71153846152,286.9220440204327,-0.120037372295673,50.0,25.0,50.0,8.0,17.0,55.0,0.33
Cangzhou,-2.0247467041015623,100790.90625,293.65849609375,100675.075,289.331787109375,3.93909912109375,27.0,19.0,27.0,13.0,23.0,55.0,0.4
Hengshui,-2.270726521809896,100738.79166666669,294.7234700520833,100463.20833333331,290.0501302083333,3.5498250325520835,36.0,25.0,35.0,11.0,10.0,52.0,0.45
Xingtai,-1.115171952681108,100672.05681818182,294.5462461529356,98196.65151515152,289.5094031131629,3.422609271425189,81.0,60.0,95.0,14.0,24.0,47.0,0.8
Handan,-1.2141139589507004,100689.03879310343,294.1412900727371,97527.70689655172,289.4398151266164,2.928157411772629,71.0,52.0,88.0,6.0,14.0,52.0,0.47
Taiyuan,-0.5847904371178668,100634.96195652174,289.5083750849185,87084.63043478261,280.3598951256794,1.74298095703125,125.0,76.0,200.0,12.0,72.0,64.0,0.9
Yangquan,-0.8512464250837054,100698.44642857143,290.28574916294644,89779.92857142857,283.8781040736607,-0.2976161411830357,88.0,50.0,125.0,21.0,88.0,32.0,1.1
Changzhi,-0.3696058000837053,100757.96071428571,290.5822056361607,88682.61428571428,284.84216657366073,1.5618146623883928,76.0,47.0,101.0,8.0,16.0,123.0,1.42
Jincheng,-1.837465369183084,100723.27717391304,291.3297066066576,90535.28260869563,287.1393618376359,0.9486959706182064,103.0,52.0,156.0,9.0,49.0,84.0,0.86
Jinan,-2.217745381016885,100883.1491935484,291.06417748235884,99160.14516129032,288.12374779485884,1.7496278824344758,24.0,13.0,24.0,7.0,18.0,71.0,0.36
Zibo,-2.231315249488467,100959.32738095238,289.69678896949404,98817.64285714286,287.24361746651783,1.57012939453125,34.0,14.0,34.0,7.0,21.0,70.0,0.5
Jining,-3.5159149169921875,100820.40625,291.73321533203125,99908.6875,288.8085327148437,0.668670654296875,24.0,15.0,24.0,7.0,13.0,75.0,0.55
Dezhou,-2.001733633188101,100824.0,292.7631272536058,100510.1153846154,288.9812762920673,2.4353262094350963,38.0,15.0,38.0,7.0,17.0,54.0,0.2
Liaocheng,-2.3851470947265625,100773.68981481482,293.2348904079861,100297.12962962964,289.36665400752315,3.130857114438657,34.0,12.0,34.0,21.0,20.0,62.0,0.45
Binzhou,-2.7260397451895253,100910.43055555556,291.56084526909723,100671.20370370372,287.999683521412,3.1170405635127314,30.0,12.0,30.0,9.0,31.0,56.0,0.67
Heze,-3.110407511393229,100753.51136363635,292.65887636126894,100162.31818181818,290.14843010179925,1.3465261748342805,37.0,10.0,37.0,11.0,12.0,76.0,0.5
Zhengzhou,-2.208714803059896,100601.27083333331,295.3965657552083,98391.66666666669,290.7899576822917,1.35723876953125,62.0,36.0,73.0,4.0,19.0,70.0,0.6
Kaifeng,-2.979315621512277,100676.82738095238,294.58490280877976,99884.59523809524,291.6827915736607,1.7458641415550595,65.0,47.0,77.0,10.0,17.0,33.0,0.87
Anyang,-1.4680699887483015,100693.83152173914,294.3689389436141,98386.32608695651,290.4245180876359,2.757799231487772,66.0,46.0,81.0,4.0,15.0,56.0,0.83
Hebi,-1.1890750461154511,100683.90277777778,294.6723904079861,98800.94444444444,290.90123155381946,2.499274359809028,55.0,30.0,59.0,11.0,18.0,53.0,0.37
Xinxiang,-1.927228060635653,100688.72727272728,294.5454767400568,98375.68181818182,290.68228426846593,1.5893943093039773,56.0,31.0,61.0,16.0,19.0,48.0,0.75
Jiaozuo,-2.3053293863932294,100612.025,295.0313313802083,97144.63333333332,289.5765787760417,-0.3938028971354166,72.0,46.0,94.0,12.0,27.0,69.0,0.6
Puyang,-2.945585462782118,100736.66666666669,293.68638780381946,100148.22222222222,290.2491048177083,2.7919718424479165,41.0,17.0,41.0,5.0,9.0,57.0,0.63
