,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4876088893159906,101719.06515957449,285.8951805601729,96741.05585106384,284.44258539727394,0.4224561326047207,236.0,186.0,182.0,6.0,78.0,2.0,2.28
Tianjin,0.5833661628491951,101733.77840909093,289.22297437263256,101432.73863636365,287.4119688091856,2.038811885949337,240.0,190.0,217.0,13.0,85.0,13.0,1.75
Shijiazhuang,0.6634640163845487,101724.42361111112,286.07598198784723,97805.04166666669,284.3841959635417,0.8349643283420138,255.0,205.0,290.0,30.0,70.0,16.0,1.5
Tangshan,0.9027760823567708,101747.77083333331,288.7671712239583,100514.90277777778,287.5114203559028,1.8795606825086808,229.0,179.0,265.0,33.0,70.0,40.0,1.95
Langfang,0.6420501708984375,101717.025,289.366943359375,101510.475,286.762255859375,1.999835205078125,133.0,101.0,174.0,7.0,67.0,2.0,2.83
Baoding,1.059583223783053,101727.77403846152,286.1851524939904,97186.35576923077,284.3081242487981,0.6239224947415866,290.0,240.0,363.0,30.0,87.0,9.0,2.04
Cangzhou,1.3088226318359375,101777.88125,288.954248046875,101660.55,286.5435546875,2.318145751953125,244.0,194.0,282.0,31.0,75.0,43.0,1.43
Hengshui,0.4900970458984375,101770.66666666669,288.4583333333333,101491.16666666669,286.112060546875,2.7056783040364585,209.0,159.0,251.0,16.0,73.0,41.0,1.5
Xingtai,0.599375869288589,101750.07386363635,286.93965287642044,99230.85984848483,285.1275227864583,2.18067978367661,144.0,110.0,192.0,36.0,97.0,10.0,1.75
Handan,0.6521643276872306,101786.48922413791,286.25167530980605,98565.51293103448,285.0675596039871,1.5968617406384698,113.0,85.0,159.0,16.0,61.0,43.0,1.05
Taiyuan,0.7137829324473506,101777.0570652174,281.0551651664402,87952.54891304347,278.74306852921194,0.9740242336107336,214.0,164.0,324.0,55.0,96.0,2.0,2.07
Yangquan,0.7890298025948661,101762.59821428572,281.87559291294644,90642.375,280.84078543526783,0.7322431291852679,103.0,77.0,129.0,18.0,42.0,8.0,1.93
Changzhi,0.6794734409877232,101892.40178571428,281.796435546875,89566.80357142857,280.86712472098213,1.1172877720424108,81.0,54.0,112.0,16.0,33.0,59.0,1.78
Jincheng,-0.2011287523352581,101908.40489130437,283.5258682914402,91503.67934782608,282.91282056725544,0.4193791928498641,60.0,29.0,69.0,22.0,45.0,19.0,2.0
Jinan,-0.2447426088394657,101878.6633064516,287.1850192162298,100145.1491935484,286.0450085055444,1.6154696556829635,143.0,109.0,204.0,16.0,83.0,11.0,1.47
Zibo,0.3807104201543899,101906.63988095238,286.6935337611607,99757.56547619047,285.63617234002976,1.9268115815662203,173.0,131.0,191.0,78.0,68.0,15.0,3.64
Jining,-1.4076995849609375,101866.9375,289.933349609375,100949.53125,287.998779296875,1.00250244140625,89.0,66.0,91.0,48.0,31.0,40.0,1.0
Dezhou,0.6701413668118991,101830.5528846154,287.9306452824519,101513.52884615384,286.35729041466345,1.966639592097356,219.0,169.0,268.0,21.0,57.0,50.0,1.77
Liaocheng,-0.005155775282118,101824.88194444444,288.9302029079861,101343.74537037036,286.9225169994213,2.1327887641059027,156.0,119.0,226.0,27.0,25.0,53.0,1.1
Binzhou,1.4032643636067708,101847.30787037036,288.43924515335647,101606.74537037036,286.4334400318287,1.781768798828125,316.0,266.0,388.0,33.0,88.0,22.0,2.6
Heze,-0.7977299545750474,101826.63446969698,290.7109005089962,101230.10227272728,288.63574958570075,0.9016788367069128,124.0,94.0,150.0,40.0,40.0,57.0,1.57
Zhengzhou,0.0921478271484375,101805.89583333331,287.9850260416667,99553.58333333331,286.5731608072917,0.7265523274739584,107.0,79.0,164.0,17.0,109.0,12.0,1.4
Kaifeng,-0.713225591750372,101797.22321428572,290.29249209449404,100994.42261904762,289.2020205543155,0.938902355375744,103.0,77.0,127.0,19.0,47.0,51.0,1.35
Anyang,0.6573970628821332,101801.20923913045,287.27094301970106,99453.76630434782,286.39311948029894,1.4872715162194294,136.0,104.0,175.0,33.0,47.0,47.0,1.55
Hebi,1.0308685302734375,101798.60416666669,287.2863226996528,99884.81944444444,286.2633734809028,1.5360005696614585,90.0,52.0,130.0,18.0,47.0,75.0,1.45
Xinxiang,0.6263053200461648,101816.59659090907,287.81269975142044,99463.375,286.77066317471593,0.9104531028053976,73.0,53.0,91.0,17.0,110.0,5.0,1.73
Jiaozuo,0.1857513427734375,101828.3375,286.56739908854166,98291.175,285.2029134114583,-0.514129638671875,106.0,80.0,107.0,13.0,46.0,39.0,1.6
Puyang,-0.0717790391710069,101817.10416666669,289.6620822482639,101222.43055555556,287.91148546006946,1.746124267578125,149.0,114.0,167.0,46.0,52.0,53.0,1.4
