,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4923261277219082,101407.81382978724,297.20844414893617,96506.125,275.5966537150931,4.61799913771609,67.0,30.0,83.0,3.0,13.0,167.0,0.37
Tianjin,-1.6206327496152937,101519.25,297.2953953598485,101221.91287878789,278.53806374289775,4.227744362571023,104.0,78.0,148.0,17.0,40.0,171.0,1.07
Shijiazhuang,-2.184928046332465,101520.44444444444,294.4308268229167,97613.70833333331,279.94886610243054,4.416063096788195,51.0,26.0,51.0,6.0,9.0,133.0,0.35
Tangshan,-1.1319224039713542,101593.61111111112,294.60736762152777,100374.40277777778,279.713134765625,3.771097819010417,97.0,58.0,143.0,17.0,31.0,176.0,0.9
Langfang,0.5937286376953125,101455.9875,299.98271484375,101252.175,276.187548828125,5.03138427734375,100.0,29.0,97.0,10.0,16.0,200.0,0.45
Baoding,0.2140937218299279,101477.46153846152,296.3381911057692,96969.60576923077,276.59046349158655,4.787236140324519,89.0,33.0,89.0,8.0,15.0,191.0,0.36
Cangzhou,0.5090606689453125,101560.65,296.54248046875,101444.375,279.673486328125,3.31239013671875,104.0,44.0,97.0,12.0,20.0,208.0,0.48
Hengshui,-0.1613820393880208,101613.78125,294.0086263020833,101335.29166666669,282.0192057291667,4.69183349609375,54.0,15.0,58.0,7.0,8.0,118.0,0.3
Xingtai,-2.072514851888021,101614.34848484848,290.4921875,99084.82196969698,283.18732984138256,3.615410082267992,41.0,23.0,40.0,5.0,11.0,131.0,0.28
Handan,-2.511676130623653,101616.81896551725,287.7378098060345,98378.09051724138,284.7057937095905,1.5861458613954742,40.0,20.0,39.0,5.0,10.0,127.0,0.38
Taiyuan,-5.681691708772079,101095.29347826086,292.9617017663044,87434.69021739131,276.05229916779894,1.1791169539741848,69.0,35.0,88.0,12.0,15.0,153.0,0.86
Yangquan,-5.103439331054688,101398.28571428572,291.2924107142857,90324.625,277.94778878348217,2.083644321986607,55.0,33.0,60.0,7.0,13.0,142.0,0.65
Changzhi,-3.684661429268973,101347.18571428572,286.5327008928571,89084.18214285714,281.38512137276786,1.5565237862723214,35.0,22.0,32.0,9.0,9.0,113.0,0.6
Jincheng,-2.6896740457286006,101440.45652173914,284.5044157608696,91038.08152173914,282.08779509171194,1.5053737474524456,37.0,20.0,37.0,4.0,14.0,116.0,0.68
Jinan,-0.9234683129095262,101669.08064516127,291.369392641129,99937.28629032258,281.48751732610884,1.474611343876008,71.0,25.0,91.0,6.0,13.0,126.0,0.39
Zibo,0.6462351481119791,101683.39285714286,292.9956287202381,99542.07738095238,280.3469703311012,1.8705676850818451,63.0,30.0,75.0,8.0,25.0,132.0,0.42
Jining,-4.060470581054688,101572.8046875,288.83184814453125,100653.6875,284.12774658203125,-0.3118896484375,61.0,44.0,65.0,8.0,25.0,121.0,0.92
Dezhou,0.0503317025991586,101636.29807692308,293.17007211538464,101319.97115384616,281.7993727463942,2.853980431189904,65.0,38.0,80.0,10.0,20.0,158.0,0.66
Liaocheng,-2.224207560221354,101626.96296296296,289.4069733796296,101143.27314814816,283.8790057146991,1.4362815574363426,58.0,19.0,65.0,10.0,17.0,119.0,0.36
Binzhou,0.4447739212601273,101603.70370370372,295.71383101851853,101364.34722222222,279.6668384693287,2.1402746129918984,115.0,87.0,172.0,35.0,43.0,197.0,1.68
Heze,-3.5328604958274146,101507.51515151517,288.3940577651515,100906.30681818182,284.8607436671401,-0.1357736298532197,58.0,41.0,64.0,6.0,24.0,118.0,0.7
Zhengzhou,-3.159998575846354,101442.39583333331,287.5946451822917,99177.33333333331,286.3711751302083,-1.0894978841145833,43.0,30.0,38.0,5.0,21.0,89.0,0.73
Kaifeng,-3.2312760126023066,101455.0,288.1865699404762,100646.17261904762,286.25247628348217,-0.8255818684895834,46.0,32.0,30.0,6.0,20.0,103.0,0.74
Anyang,-2.4905402142068613,101592.72826086955,287.3763586956522,99223.34239130437,285.74081818953806,0.0215082583220108,51.0,36.0,38.0,2.0,19.0,104.0,0.64
Hebi,-2.530848185221354,101589.19444444444,287.68315972222223,99655.34722222222,286.0288899739583,-0.5562676323784722,59.0,42.0,47.0,6.0,21.0,95.0,0.66
Xinxiang,-2.945680098100142,101532.44318181818,287.66805752840907,99161.26136363635,285.64406516335225,-1.052972966974432,59.0,42.0,58.0,6.0,19.0,84.0,0.54
Jiaozuo,-3.3287648518880206,101482.48333333334,287.3470052083333,97925.25833333332,285.188916015625,-0.90982666015625,47.0,27.0,47.0,4.0,13.0,100.0,0.52
Puyang,-2.477788289388021,101581.25,288.08094618055554,100981.125,285.1426052517361,0.1557549370659722,44.0,30.0,44.0,5.0,24.0,115.0,0.77
