,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1282449275889297,102131.5784574468,275.68992062832444,96915.89228723403,257.20399280304605,3.465553770674036,31.0,14.0,31.0,4.0,14.0,61.0,0.38
Tianjin,3.50811073996804,102308.67613636365,279.3845732717803,101991.30492424245,256.6159145470821,3.574132283528646,39.0,19.0,39.0,9.0,18.0,55.0,0.48
Shijiazhuang,0.6682349310980903,102206.42361111112,279.42138671875,98133.84027777778,259.0484330919054,3.720752292209201,76.0,31.0,101.0,20.0,33.0,50.0,0.84
Tangshan,4.2904408772786455,102301.94444444444,277.91590711805554,101000.86805555556,257.5189734564887,2.227235582139757,31.0,12.0,31.0,9.0,19.0,65.0,0.42
Langfang,2.9005157470703127,102278.075,279.66748046875,102060.7125,256.62244567871096,4.319851684570312,39.0,14.0,39.0,14.0,19.0,62.0,0.4
Baoding,1.7345076340895431,102199.41346153848,277.0553635817308,97449.23557692308,258.13456256573016,3.8977250319260817,65.0,22.0,79.0,14.0,14.0,69.0,0.57
Cangzhou,2.4937774658203127,102413.31875,280.14736328125,102290.0875,256.4844085693359,4.141531372070313,42.0,14.0,42.0,18.0,17.0,60.0,0.5
Hengshui,1.5213979085286458,102413.77083333331,280.8853352864583,102121.14583333331,256.26349385579425,4.72899881998698,62.0,17.0,73.0,9.0,16.0,64.0,0.45
Xingtai,0.3881415164831913,102348.08522727272,280.8742749763257,99737.0018939394,257.5354813084458,4.644622340346828,99.0,28.0,148.0,21.0,24.0,61.0,0.8
Handan,0.5108353187297953,102381.9073275862,281.6028252963362,99054.8900862069,256.9319452746161,4.216014467436692,66.0,22.0,82.0,7.0,14.0,66.0,0.4
Taiyuan,4.106118243673573,102079.62771739133,275.8749363111413,87762.32336956522,256.2543368132218,2.1901026186735733,86.0,42.0,121.0,80.0,35.0,60.0,0.79
Yangquan,3.859311785016741,102091.8125,276.7615094866072,90552.20535714286,257.47996520996094,1.8852604457310267,48.0,16.0,48.0,23.0,12.0,84.0,0.54
Changzhi,3.79071524483817,102249.0482142857,278.20765904017856,89563.37678571428,256.5507799421038,2.134911673409598,52.0,15.0,54.0,9.0,9.0,90.0,0.53
Jincheng,2.808521436608356,102384.29076086955,279.66484799592394,91683.58423913045,258.1882702371349,2.409107374108356,73.0,36.0,95.0,30.0,30.0,71.0,0.86
Jinan,1.6751802505985385,102614.07056451614,280.5175308719758,100796.86895161292,255.94732912125127,2.195152528824345,59.0,19.0,67.0,15.0,21.0,60.0,0.59
Zibo,2.118031093052456,102642.63392857143,279.9872349330357,100388.53869047618,253.84482756115145,1.1911802746000744,53.0,19.0,55.0,37.0,28.0,62.0,0.98
Jining,0.2789154052734375,102658.3984375,282.77215576171875,101701.625,257.91160583496094,1.8721466064453125,66.0,19.0,82.0,15.0,21.0,61.0,0.3
Dezhou,1.719427255483774,102532.08173076923,280.9474534254808,102199.83173076923,255.98034081092248,3.2781712458683896,48.0,7.0,48.0,7.0,15.0,64.0,0.8
Liaocheng,0.8496675844545718,102548.53472222222,282.1082356770833,102046.17361111112,256.75730895996094,3.6614442048249423,57.0,21.0,64.0,11.0,13.0,69.0,0.55
Binzhou,2.430035061306424,102566.14583333331,280.427173755787,102313.09953703704,254.69423025625724,2.1039355242693865,34.0,10.0,34.0,17.0,11.0,63.0,0.67
Heze,0.0653432210286458,102610.0928030303,284.1026130445076,101990.85037878789,258.20226634632456,2.4901775013316763,85.0,41.0,119.0,12.0,32.0,77.0,1.2
Zhengzhou,0.0300649007161458,102540.72916666669,284.1578776041667,100214.47916666669,261.33868916829425,2.187047322591146,74.0,31.0,97.0,13.0,37.0,56.0,0.5
Kaifeng,-0.0323595319475446,102588.09821428572,284.68617466517856,101756.49107142857,260.26651654924666,2.086874099004836,65.0,27.0,80.0,19.0,22.0,73.0,0.65
Anyang,0.3573920208474864,102459.0625,282.72811226222825,100034.14945652174,256.95865067191744,4.283852618673573,69.0,28.0,88.0,10.0,19.0,66.0,1.2
Hebi,0.2970055474175347,102477.5625,282.89751519097223,100493.39583333331,256.75557284884985,4.828581068250868,63.0,13.0,75.0,8.0,20.0,68.0,0.57
Xinxiang,1.083128495649858,102523.5625,283.12353515625,100089.60795454546,258.1553025679155,3.452890569513494,55.0,20.0,59.0,14.0,18.0,68.0,0.65
Jiaozuo,1.021137491861979,102504.4625,283.09495442708334,98848.92916666668,260.29181416829425,2.4700307210286456,67.0,27.0,83.0,15.0,29.0,66.0,0.73
Puyang,0.5210181342230903,102555.39583333331,283.2214084201389,101936.95138888888,256.8287065294054,3.775358412000868,67.0,25.0,84.0,14.0,19.0,70.0,0.73
