,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.059267409304355,101749.19680851063,299.45699488863033,96857.75132978724,285.31223508144944,3.040135160405585,103.0,77.0,97.0,8.0,32.0,148.0,0.93
Tianjin,0.7970280502781724,101752.65909090907,303.0101725260417,101456.41477272728,287.4720274029356,3.077780983664773,76.0,40.0,62.0,11.0,15.0,181.0,0.96
Shijiazhuang,-1.4224938286675348,101650.22916666669,301.1728786892361,97780.24305555556,287.02601453993054,3.1003282335069446,106.0,74.0,162.0,47.0,48.0,174.0,1.99
Tangshan,1.9550289577907989,101792.36111111112,301.7173665364583,100581.38194444444,289.30596245659723,2.047132703993056,101.0,54.0,92.0,23.0,24.0,201.0,1.02
Langfang,0.4826385498046875,101709.2875,303.477392578125,101505.9875,286.500634765625,3.4903076171875,81.0,34.0,68.0,9.0,18.0,185.0,0.45
Baoding,-0.5514585054837741,101701.47596153848,300.2250788762019,97220.20673076923,285.6197228064904,3.143451397235577,103.0,42.0,69.0,13.0,15.0,206.0,0.58
Cangzhou,0.3843963623046875,101753.475,302.97314453125,101637.8875,287.79130859375,3.524755859375,83.0,38.0,64.0,20.0,22.0,186.0,0.33
Hengshui,0.0252329508463541,101713.86458333331,303.29150390625,101438.6875,286.958251953125,4.431355794270833,65.0,41.0,79.0,7.0,9.0,162.0,0.4
Xingtai,-0.5360093550248579,101686.73484848483,302.3159845525568,99196.6268939394,286.2451689749053,4.570146040482954,81.0,54.0,112.0,28.0,26.0,173.0,1.22
Handan,-0.6107730207772091,101721.0172413793,301.78787547144395,98541.10129310343,286.26480839170256,4.0283834523168105,70.0,51.0,85.0,10.0,10.0,150.0,0.6
Taiyuan,-0.0664719291355298,101683.67391304349,296.6985500169837,88020.99184782608,283.30609926970106,2.5506379500679346,88.0,58.0,126.0,39.0,19.0,173.0,1.04
Yangquan,-1.5114811488560267,101683.53571428572,297.7835170200893,90703.61607142857,285.5997837611607,1.7604806082589286,66.0,46.0,81.0,29.0,18.0,166.0,0.9
Changzhi,-0.4439867292131696,101799.37142857142,296.56644112723217,89631.45892857143,284.31741768973217,3.198747907366072,67.0,41.0,83.0,9.0,15.0,169.0,0.8
Jincheng,-1.4762885052224863,101834.58695652174,296.2003333050272,91552.77445652174,285.8865170686141,3.4549772843070654,57.0,38.0,64.0,12.0,9.0,160.0,0.74
Jinan,-0.0860689224735383,101837.40322580644,302.65443075856854,100130.49395161292,284.4231744581653,1.7404430758568548,44.0,14.0,44.0,25.0,22.0,142.0,0.78
Zibo,-0.9058728899274554,101844.02380952382,303.2854701450893,99732.30654761904,281.794910249256,0.6914469401041666,73.0,23.0,40.0,21.0,20.0,178.0,1.28
Jining,-0.9804840087890624,101815.90625,302.5311279296875,100911.8125,284.9307861328125,1.113037109375,48.0,21.0,24.0,11.0,7.0,154.0,0.4
Dezhou,0.2960287240835336,101794.1153846154,303.0336350661058,101481.49519230767,287.0180100661058,3.0663592998798075,56.0,28.0,59.0,13.0,8.0,165.0,0.9
Liaocheng,-0.1488302725332754,101780.32407407407,302.8090729890046,101305.46527777778,285.8488226996528,3.371062102141204,45.0,19.0,31.0,10.0,9.0,144.0,0.6
Binzhou,-0.0413360595703125,101816.47222222222,303.5550944010417,101579.57638888888,286.1441062644676,1.5589599609375,58.0,35.0,62.0,14.0,9.0,166.0,1.1
Heze,-1.1761312773733428,101785.71212121211,302.4141734730114,101196.56628787878,285.42805249763256,2.017470851089015,56.0,20.0,61.0,11.0,14.0,156.0,0.63
Zhengzhou,-2.328648885091146,101744.11458333331,301.1402180989583,99516.72916666669,288.5048014322917,1.3194580078125,64.0,37.0,78.0,12.0,25.0,144.0,0.83
Kaifeng,-1.89266604468936,101759.39285714286,301.87838309151783,100965.97321428572,286.8684779575893,1.7301374162946428,51.0,12.0,51.0,7.0,9.0,151.0,0.5
Anyang,-0.7121495785920516,101749.03260869563,301.8100479789402,99429.60054347826,286.6593601392663,3.394218113111413,59.0,40.0,68.0,13.0,14.0,159.0,0.75
Hebi,-0.5311364067925347,101748.25,301.99736870659723,99857.90972222222,287.50615776909723,3.2753228081597223,56.0,27.0,62.0,14.0,9.0,158.0,0.63
Xinxiang,-1.118928389115767,101772.60227272728,301.1956010298296,99445.14204545454,287.7071422230114,2.1549738103693183,56.0,33.0,61.0,10.0,12.0,148.0,0.55
Jiaozuo,-2.1245391845703123,101759.28333333334,300.4670735677083,98260.82083333332,288.53614908854166,1.5717203776041666,75.0,55.0,84.0,11.0,9.0,167.0,0.67
Puyang,-0.5707414415147569,101770.16666666669,302.60088433159723,101183.24305555556,285.42564561631946,2.9770914713541665,45.0,20.0,39.0,11.0,10.0,144.0,0.7
