,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8070026154213763,102214.90824468085,266.752997215758,96913.52792553192,261.5753206293634,-0.557911974318484,81.0,60.0,79.0,4.0,74.0,3.0,1.11
Tianjin,-1.6822865804036458,102199.26325757576,270.98093483664775,101878.1875,266.9915503299597,-0.2494913736979166,173.0,131.0,141.0,11.0,85.0,4.0,1.69
Shijiazhuang,0.5633731418185763,102076.97222222222,266.3290201822917,97940.65972222222,264.37556627061633,-0.8603854709201388,134.0,102.0,159.0,21.0,80.0,3.0,1.71
Tangshan,-1.9790802001953125,102274.44791666669,271.32554796006946,100958.35416666669,264.7634785970052,-0.5547756618923612,136.0,104.0,185.0,64.0,72.0,9.0,4.0
Langfang,-1.5706329345703125,102176.8625,269.354541015625,101956.2875,266.0985046386719,-0.26138916015625,86.0,64.0,102.0,12.0,77.0,6.0,1.13
Baoding,-0.1705803504356971,102106.2908653846,266.20569786658655,97306.59134615384,262.9659400353065,-0.9203021709735576,111.0,84.0,117.0,16.0,73.0,5.0,1.45
Cangzhou,-1.1787139892578125,102131.265625,270.107861328125,102006.8375,269.36964721679686,0.80777587890625,248.0,198.0,268.0,17.0,70.0,5.0,1.93
Hengshui,-0.5397898356119791,102101.15625,268.345947265625,101804.72916666669,267.8890482584636,-0.0781046549479166,167.0,127.0,186.0,6.0,58.0,7.0,1.27
Xingtai,0.1147955692175662,102058.02462121211,268.19631125710225,99417.1571969697,267.1776298754143,-0.3616480971827651,213.0,163.0,233.0,4.0,63.0,6.0,2.13
Handan,0.5385400180158944,102054.09698275862,268.7653135102371,98688.77370689657,268.0681773218615,0.4793385472790948,200.0,150.0,212.0,4.0,58.0,5.0,1.55
Taiyuan,1.5826449186905571,101921.6820652174,265.67001740828806,87509.70923913043,262.0528100055197,1.0686698581861414,208.0,158.0,215.0,26.0,83.0,5.0,1.7
Yangquan,1.262235369001116,101939.0,265.54049246651783,90304.40178571428,263.3001229422433,0.8929007393973214,130.0,99.0,150.0,21.0,70.0,4.0,1.9
Changzhi,1.4033067975725446,102031.72321428572,268.06415318080354,89246.61607142857,266.34178030831475,1.51326904296875,146.0,112.0,140.0,11.0,46.0,18.0,1.7
Jincheng,0.8287811279296875,102103.89402173914,269.04892365828806,91327.01358695651,267.94122712508494,0.0804735266644021,174.0,132.0,191.0,15.0,63.0,6.0,1.6
Jinan,-0.5393514325541835,102140.36088709676,273.44109910534274,100327.83266129032,272.8999978342364,1.9625066941784275,199.0,149.0,205.0,26.0,70.0,7.0,1.77
Zibo,-0.1332724434988839,102157.11011904762,274.5992722284226,99915.23511904762,273.7246486118861,1.7047496977306549,201.0,151.0,210.0,38.0,70.0,6.0,3.18
Jining,-0.4690704345703125,102185.109375,275.93048095703125,101225.1875,275.4227600097656,1.922576904296875,212.0,162.0,170.0,22.0,62.0,5.0,1.3
Dezhou,-0.6508237398587741,102106.66826923077,271.3121807391827,101773.64903846152,270.6582852877103,1.9646512545072117,235.0,185.0,268.0,13.0,53.0,5.0,1.73
Liaocheng,-0.3132544623480903,102105.0949074074,271.8461823640046,101600.07638888888,271.4813243724682,2.146848325376157,176.0,133.0,179.0,6.0,61.0,4.0,1.67
Binzhou,-1.0533803304036458,102134.95138888888,272.08482530381946,101883.26157407407,271.1545737937645,1.6564692744502314,227.0,177.0,211.0,20.0,76.0,2.0,2.1
Heze,0.1405709006569602,102177.24053030302,273.8791947798296,101553.27840909093,273.49231974283856,2.236984715317235,200.0,150.0,190.0,14.0,55.0,5.0,1.47
Zhengzhou,0.7840627034505209,102157.0,272.28271484375,99810.14583333331,271.4580586751302,1.3417765299479167,237.0,187.0,207.0,7.0,65.0,5.0,1.65
Kaifeng,0.6614169166201637,102184.78273809524,273.189208984375,101346.61607142857,272.3569960821243,2.2193051292782737,219.0,169.0,175.0,7.0,62.0,5.0,1.38
Anyang,0.8308616306470789,102082.74728260867,270.72232719089675,99635.3179347826,270.00313269573707,1.3549300484035327,239.0,189.0,178.0,7.0,59.0,5.0,2.37
Hebi,1.2307993570963542,102087.60416666669,271.28990342881946,100082.74305555556,270.47126939561633,1.7379218207465277,200.0,150.0,164.0,8.0,59.0,4.0,4.1
Xinxiang,1.273028287020597,102117.93181818182,271.90254350142044,99672.05113636365,271.03472622958094,1.6041426225142046,219.0,169.0,240.0,19.0,73.0,5.0,2.8
Jiaozuo,0.7893280029296875,102137.7625,270.316943359375,98456.92083333334,269.76588745117186,-0.1866658528645833,244.0,194.0,273.0,11.0,76.0,4.0,2.37
Puyang,0.0676049126519097,102120.72916666669,271.8930935329861,101497.90972222222,271.3851148817274,2.170810275607639,157.0,120.0,109.0,4.0,50.0,5.0,1.6
