,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5416477284532912,99984.66622340426,296.3283171958112,95183.43484042551,288.231377784242,2.2896585667386966,78.0,57.0,85.0,4.0,36.0,110.0,0.74
Tianjin,0.4345458059599905,100000.6875,298.443085641572,99709.65340909093,288.7603056936553,3.6977187647964014,75.0,39.0,100.0,9.0,35.0,138.0,0.99
Shijiazhuang,-0.5422312418619791,99873.32291666669,296.53431532118054,96070.03472222222,290.77373589409723,1.3402845594618056,76.0,48.0,102.0,24.0,31.0,86.0,0.8
Tangshan,0.3261769612630208,100083.13541666669,295.3136664496528,98891.39583333331,287.8783908420139,3.5199720594618054,104.0,55.0,158.0,28.0,69.0,101.0,1.68
Langfang,-0.1502716064453125,99944.75,299.386181640625,99745.0625,288.071142578125,3.67144775390625,85.0,41.0,119.0,14.0,34.0,127.0,0.87
Baoding,-0.3757711557241586,99961.78846153848,296.1083796574519,95553.90865384616,289.52552208533655,1.7778179462139423,82.0,43.0,113.0,12.0,30.0,115.0,0.57
Cangzhou,-0.1595733642578125,99982.346875,298.592529296875,99868.6125,290.132421875,4.05709228515625,72.0,42.0,93.0,26.0,30.0,138.0,0.6
Hengshui,-0.7135772705078125,99901.59895833331,299.3681640625,99631.22916666669,290.700439453125,4.533182779947917,98.0,73.0,96.0,10.0,19.0,126.0,0.6
Xingtai,-0.1438751220703125,99864.1875,298.7396647135417,97419.07765151517,291.2811390269886,4.152352997750947,81.0,26.0,111.0,17.0,30.0,103.0,1.05
Handan,-0.0603958656047952,99897.09698275862,298.6546925511853,96775.66594827586,291.9054165544181,3.961646770608836,74.0,41.0,97.0,8.0,15.0,103.0,0.72
Taiyuan,-1.116955964461617,99939.37228260867,292.8632494055706,86561.34510869565,282.5004139775815,1.4884165888247285,165.0,119.0,279.0,35.0,92.0,71.0,1.17
Yangquan,-0.1748461042131696,100001.52678571428,292.35117885044644,89199.77678571429,289.020751953125,-0.5920497349330357,194.0,146.0,213.0,25.0,24.0,181.0,1.8
Changzhi,0.1431505475725446,100090.0482142857,293.30514090401783,88134.70535714286,289.2533133370536,2.703764997209821,75.0,40.0,100.0,8.0,14.0,166.0,0.7
Jincheng,-1.5555174454398777,100079.20923913045,294.63677182404894,89989.21467391304,291.21559740149456,2.1078119692595108,82.0,50.0,114.0,18.0,18.0,125.0,0.9
Jinan,-0.7336873700541835,100121.44153225806,298.21866336945567,98439.7883064516,292.17697045110884,4.156964701990927,64.0,31.0,78.0,12.0,14.0,137.0,0.7
Zibo,-0.7187449137369791,100215.07440476192,297.5344005766369,98129.08630952382,292.5104747953869,3.7677437918526784,72.0,39.0,94.0,19.0,26.0,137.0,1.15
Jining,-1.6381378173828125,100134.1796875,299.2191772460937,99244.40625,294.27252197265625,4.008026123046875,67.0,32.0,83.0,25.0,21.0,119.0,0.85
Dezhou,-0.4332756629356971,100003.01923076923,298.97579251802887,99695.9471153846,291.5166954627404,4.364600548377404,67.0,29.0,84.0,12.0,20.0,134.0,0.67
Liaocheng,-0.9293930618851272,99962.96064814816,299.850341796875,99497.00694444444,292.61851671006946,5.110331217447917,65.0,32.0,79.0,11.0,24.0,110.0,1.2
Binzhou,-0.6016659206814237,100099.84953703704,297.98149052372685,99866.59953703704,291.2806984230324,3.6540233470775454,80.0,56.0,110.0,25.0,39.0,128.0,1.5
Heze,-1.7254032944187974,100028.57386363635,299.80648526278407,99450.25946969698,294.6537124171401,4.279483679569129,64.0,20.0,78.0,8.0,26.0,91.0,1.33
Zhengzhou,-1.3235219319661458,99892.0,299.6873372395833,97712.97916666669,293.7996419270833,2.34747314453125,79.0,58.0,88.0,9.0,31.0,86.0,0.97
Kaifeng,-1.7834305536179316,99945.95535714286,300.1202450706845,99168.84821428572,294.5750209263393,3.9248773484002974,65.0,47.0,76.0,9.0,18.0,77.0,0.9
Anyang,-0.2988938041355299,99919.64945652174,299.4368737262228,97643.5625,292.94394318953806,4.021067743716032,70.0,44.0,89.0,11.0,24.0,88.0,1.13
Hebi,-0.0202857123480902,99911.75694444444,299.75377061631946,98058.34027777778,293.1386990017361,3.659376356336805,79.0,34.0,108.0,20.0,31.0,98.0,1.13
Xinxiang,-0.8384330055930398,99946.21022727272,299.21042702414775,97664.28977272728,293.37861772017044,2.600491610440341,59.0,37.0,67.0,19.0,25.0,90.0,1.42
Jiaozuo,-1.4509714762369792,99919.40416666666,298.33367513020835,96493.42916666668,292.934228515625,0.1886515299479166,77.0,51.0,104.0,11.0,27.0,89.0,1.07
Puyang,-1.1888512505425348,99949.10416666669,300.14189995659723,99373.28472222222,293.5834689670139,4.777269151475695,69.0,39.0,88.0,11.0,14.0,82.0,1.02
