,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.995444764482214,100633.44015957449,298.51607691988033,95817.37234042551,284.1616158992686,0.2251833651928191,90.0,65.0,130.0,5.0,58.0,66.0,0.69
Tianjin,2.641038836854877,100606.0625,300.9706513375947,100313.5,287.7422984730114,1.5063143643465908,121.0,92.0,146.0,12.0,35.0,109.0,0.96
Shijiazhuang,0.8644053141276041,100712.28472222222,296.0843912760417,96876.86111111112,287.024658203125,0.3692084418402778,147.0,109.0,244.0,37.0,104.0,32.0,1.63
Tangshan,2.612533569335937,100585.54166666669,300.6408148871528,99390.88888888888,287.87334526909723,0.3744439019097222,109.0,82.0,168.0,57.0,55.0,118.0,1.2
Langfang,1.9811859130859373,100601.2,300.950244140625,100399.5,287.218798828125,2.0703369140625,110.0,83.0,135.0,17.0,28.0,134.0,0.83
Baoding,1.2192042424128606,100708.66346153848,296.7197453425481,96279.69230769233,286.0829514723558,0.4533785306490384,144.0,110.0,188.0,33.0,58.0,87.0,1.02
Cangzhou,2.2371429443359374,100681.2125,299.069140625,100566.2,289.040966796875,1.617431640625,128.0,97.0,154.0,22.0,33.0,157.0,0.63
Hengshui,0.931421915690104,100684.51041666669,298.7433268229167,100410.875,289.844970703125,2.164143880208333,157.0,120.0,173.0,15.0,38.0,88.0,0.8
Xingtai,0.3059595281427557,100693.08522727272,297.2152654474432,98224.5303030303,288.5855749881629,1.4267985026041667,127.0,96.0,204.0,29.0,107.0,15.0,1.75
Handan,0.6118011474609375,100709.7176724138,296.83934705010773,97556.94827586209,288.484130859375,1.3505480536099137,119.0,90.0,169.0,16.0,52.0,46.0,1.05
Taiyuan,0.1496323295261548,100941.55163043478,290.78769318953806,87352.41304347826,281.52285368546194,-0.637711234714674,110.0,66.0,169.0,25.0,92.0,43.0,1.24
Yangquan,0.6969015938895089,100874.47321428572,292.07669503348217,89963.21428571429,283.79049246651783,-0.0312325613839285,102.0,72.0,154.0,22.0,92.0,49.0,1.4
Changzhi,0.2140611921037946,100907.89821428571,291.341259765625,88828.72857142857,285.42246791294644,0.1559465680803571,84.0,62.0,87.0,13.0,30.0,118.0,0.88
Jincheng,-0.1089444367781929,100877.52989130437,293.3800844938859,90693.6304347826,286.5259107506794,-0.0571660580842391,74.0,43.0,98.0,44.0,86.0,12.0,1.54
Jinan,0.657195552702873,100783.65927419356,298.5308010962702,99090.40322580644,289.55658549647177,0.9268405052923387,131.0,100.0,181.0,16.0,45.0,111.0,0.98
Zibo,1.5948740641276042,100783.11011904762,299.1265462239583,98689.30952380953,286.9418131510417,0.4985990978422619,153.0,117.0,224.0,90.0,87.0,82.0,2.7
Jining,0.5328216552734375,100786.796875,298.77911376953125,99889.40625,292.06866455078125,0.09368896484375,81.0,52.0,112.0,19.0,33.0,78.0,0.9
Dezhou,1.3174051138070912,100726.9375,299.0497483473558,100416.42307692308,290.1782414362981,1.7787240835336535,174.0,132.0,229.0,12.0,39.0,94.0,1.5
Liaocheng,0.4439047354239004,100727.4699074074,299.02274124710647,100256.0925925926,290.94065574363424,2.062757703993056,125.0,95.0,164.0,9.0,36.0,67.0,1.1
Binzhou,2.543405603479456,100724.59027777778,299.59761103877315,100489.53703703704,288.34972692418984,0.8566668475115741,173.0,131.0,141.0,21.0,31.0,129.0,1.7
Heze,1.23508476488518,100756.7821969697,298.628144235322,100172.37878787878,291.50277432528407,1.3699211351799243,84.0,62.0,110.0,21.0,27.0,96.0,1.13
Zhengzhou,0.2968597412109375,100744.70833333331,295.9529622395833,98531.91666666669,289.9251302083333,1.5351969401041667,100.0,65.0,149.0,21.0,96.0,36.0,1.09
Kaifeng,1.0099131266276042,100755.11011904762,297.6614234561012,99965.69047619047,290.57964797247024,2.132481166294643,106.0,80.0,112.0,11.0,44.0,46.0,1.0
Anyang,0.7963714599609375,100714.83423913045,297.5247006623641,98417.15217391304,289.1390221637228,1.8562595533288044,118.0,89.0,177.0,28.0,77.0,25.0,2.3
Hebi,0.9451344807942708,100706.61805555556,297.6530219184028,98832.83333333331,288.9340006510417,1.7242160373263888,99.0,66.0,148.0,22.0,43.0,72.0,1.33
Xinxiang,0.3975344571200284,100743.21022727272,297.37373490767044,98438.13636363635,289.60824307528407,1.3237415660511365,109.0,79.0,168.0,21.0,62.0,43.0,1.05
Jiaozuo,0.0661631266276041,100747.14583333331,296.3218587239583,97282.43333333332,289.462255859375,-0.0057535807291666,96.0,72.0,122.0,21.0,68.0,38.0,1.47
Puyang,0.6421830919053819,100724.47916666669,299.091064453125,100141.5,290.66663953993054,2.2997368706597223,86.0,64.0,105.0,11.0,27.0,83.0,1.27
