,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2714931406873338,100302.45212765958,292.98627618018617,95468.24734042551,281.6554344664229,-1.859933082093584,27.0,6.0,27.0,2.0,28.0,48.0,0.27
Tianjin,3.576048417524858,100137.98484848483,296.5234522964015,99845.89015151517,288.5475038470644,0.3474967262961648,43.0,20.0,43.0,6.0,24.0,79.0,0.66
Shijiazhuang,2.463617960611979,100411.9375,294.0222981770833,96588.29166666669,288.9611273871528,0.4604746500651042,56.0,23.0,62.0,7.0,57.0,24.0,0.76
Tangshan,2.5979766845703125,100123.35416666669,295.0852322048611,98926.51388888888,285.074951171875,-1.4792226155598958,54.0,18.0,58.0,5.0,42.0,63.0,0.37
Langfang,2.7879180908203125,100162.0125,296.8884765625,99961.425,288.882861328125,0.4501556396484375,60.0,17.0,69.0,9.0,31.0,71.0,0.3
Baoding,2.2459446833683896,100329.1875,293.5839092548077,95905.45192307692,287.6005295973558,-0.0823751596304086,57.0,19.0,63.0,6.0,36.0,49.0,0.34
Cangzhou,3.838308715820312,100237.8875,296.643408203125,100123.225,292.93564453125,2.1556488037109376,41.0,19.0,41.0,5.0,15.0,73.0,0.38
Hengshui,2.5585479736328125,100318.65625,296.1652018229167,100045.41666666669,293.2014973958333,2.407292683919271,47.0,21.0,47.0,9.0,20.0,51.0,0.57
Xingtai,1.8964201031309185,100420.64393939394,293.7478841145833,97958.07196969698,291.5447221235796,1.1684898607658618,57.0,31.0,64.0,14.0,48.0,12.0,1.77
Handan,2.009715639311692,100483.58620689657,293.61255724676727,97333.96120689657,291.21761348329744,0.7744198503165409,53.0,28.0,56.0,11.0,32.0,19.0,1.12
Taiyuan,1.9094152035920515,100894.16304347826,287.99666694972825,87287.94021739131,282.4764245074728,-0.2464539901069972,67.0,45.0,83.0,11.0,63.0,11.0,1.03
Yangquan,2.612276349748884,100703.82142857143,290.38636997767856,89804.375,283.09664481026783,0.3423919677734375,58.0,36.0,66.0,16.0,43.0,59.0,0.95
Changzhi,1.4419219970703123,100872.56428571428,288.1545619419643,88758.14642857143,286.59703543526786,-0.3821476527622768,53.0,37.0,49.0,12.0,20.0,49.0,0.98
Jincheng,1.7795323910920515,100867.58695652174,290.7253524116848,90628.63586956522,287.9050929857337,-1.542437346085258,47.0,25.0,47.0,4.0,14.0,70.0,0.66
Jinan,1.8039683680380545,100437.21774193548,293.0216576360887,98739.56854838708,291.49668441280244,1.3928424466040827,34.0,22.0,34.0,8.0,17.0,59.0,0.64
Zibo,2.402710687546503,100403.16666666669,292.41724795386904,98302.375,290.83018275669644,1.0553988502139138,49.0,34.0,42.0,8.0,29.0,42.0,0.56
Jining,1.3687591552734375,100497.203125,294.4210205078125,99596.875,292.5609741210937,0.1920623779296875,37.0,26.0,32.0,7.0,17.0,34.0,0.78
Dezhou,2.626635037935697,100356.66346153848,295.1721379206731,100045.9903846154,292.38358248197113,2.1031717153695912,30.0,12.0,30.0,7.0,12.0,61.0,0.43
Liaocheng,1.6982732702184606,100427.69444444444,295.1993453414352,99956.22685185184,292.1436541521991,1.8148854573567708,32.0,20.0,32.0,7.0,20.0,47.0,0.42
Binzhou,3.887039184570313,100296.22222222222,295.1944263599537,100060.41203703704,292.29715530960647,1.7109719735604745,38.0,26.0,38.0,12.0,18.0,48.0,0.72
Heze,1.4805228493430398,100495.82575757576,295.6311700994318,99910.46590909093,292.0886378432765,0.9184602679628314,32.0,13.0,32.0,5.0,15.0,57.0,0.5
Zhengzhou,3.982335408528646,100627.45833333331,295.1756998697917,98410.125,289.072998046875,0.1359303792317708,32.0,10.0,32.0,4.0,17.0,66.0,0.43
Kaifeng,2.207723708379836,100544.16666666669,295.7500232514881,99756.08928571428,290.70899600074404,0.9250975109281994,40.0,11.0,40.0,7.0,32.0,35.0,0.55
Anyang,1.8132025677224863,100480.35869565218,295.0218028192935,98186.33152173914,291.8849673063859,0.809040235436481,53.0,23.0,56.0,4.0,32.0,17.0,0.7
Hebi,1.698454115125868,100465.27777777778,295.4421115451389,98597.26388888888,292.3306477864583,0.5413394504123263,54.0,27.0,57.0,7.0,34.0,23.0,0.6
Xinxiang,2.3227192271839487,100516.17045454546,295.6100408380682,98215.01136363635,290.83627041903407,0.4540752064098011,42.0,18.0,42.0,10.0,25.0,43.0,0.5
Jiaozuo,3.263666788736979,100646.78333333334,294.96259765625,97176.70833333331,289.69744466145835,0.0542083740234375,37.0,18.0,37.0,9.0,26.0,46.0,0.75
Puyang,1.5448082817925348,100451.55555555556,296.0089518229167,99868.70833333331,292.1113552517361,1.5072682698567708,35.0,17.0,35.0,4.0,19.0,44.0,0.43
